0 	9398755.9
6.4128257 	9299360.9
34.468938 	8680200.6
37.675351 	8607260.6
40.881764 	8539574.3
50.501002 	8389899.3
53.707415 	8389109.6
62.52505 	8385899.5
65.731463 	8385468.2
68.937876 	8383962.4
69.739479 	8383112.7
96.993988 	7753296.9
103.40681 	7591091.8
106.61323 	7509971.1
116.23246 	7266642.5
123.44689 	7084184.4
125.05 	7043641.3
125.8517 	7023365.8
128.25651 	6962546.1
131.46293 	6881453.8
151.50301 	6375147.3
153.90782 	6314455.3
156.31263 	6253766.6
159.51904 	6172848.6
166.73347 	5990759
169.13828 	5930050.4
175.5511 	5768133.4
176.35271 	5747891.6
187.57515 	5464476.2
190.78156 	5383499.1
200.4008 	5140600.2
201.2024 	5120359.2
202.00401 	5100117.9
202.80561 	5079876
203.60721 	5059633.4
204.40882 	5039390
205.21042 	5019145.6
206.01202 	4998900.2
206.81363 	4978653.7
207.61523 	4958405.9
208.41683 	4938156.9
209.21844 	4917906.6
210.02004 	4897655
210.82164 	4877402.1
211.62325 	4857147.9
212.42485 	4836892.5
213.22645 	4816636.1
214.02806 	4796378.7
214.82966 	4776120.4
215.63126 	4755861.5
216.43287 	4735602
217.23447 	4715342.2
218.03607 	4695082.2
219.63928 	4654562.6
220.44088 	4634303.3
221.24248 	4614044.6
222.04409 	4593786.7
222.84569 	4573529.8
223.64729 	4553274
224.4489 	4533019.3
225.2505 	4512766
226.0521 	4492514.1
227.65531 	4452014.8
228.45691 	4431767.4
229.25852 	4411521.5
230.86172 	4371033.9
231.66333 	4350792.1
232.46493 	4330551.5
234.06814 	4290073.3
234.86974 	4269835.4
235.67134 	4249598.2
236.47295 	4229361.4
237.27455 	4209124.9
238.07615 	4188888.5
238.87776 	4168652.1
239.67936 	4148415.6
240.48096 	4128178.7
241.28257 	4107941.3
242.08417 	4087703.5
242.88577 	4067464.9
243.68737 	4047225.6
244.48898 	4026985.5
245.29058 	4006744.5
246.09218 	3986502.7
246.89379 	3966259.9
247.69539 	3946016.1
248.49699 	3925771.5
249.2986 	3905525.9
250.1002 	3885279.4
250.9018 	3865032
251.70341 	3844783.9
252.50501 	3824535
253.30661 	3804285.4
254.10822 	3784035.1
254.90982 	3763784.3
255.71142 	3743532.9
256.51303 	3723281.1
257.31463 	3703029
258.11623 	3682776.6
258.91784 	3662523.9
259.71944 	3642271.1
260.52104 	3622018.3
261.32265 	3601765.4
262.12425 	3581512.5
262.92585 	3561259.8
263.72745 	3541007.2
264.52906 	3520754.9
265.33066 	3500502.9
266.13226 	3480251.2
266.93387 	3459999.8
267.73547 	3439748.9
268.53707 	3419498.4
269.33868 	3399248.4
270.14028 	3378998.8
270.94188 	3358749.9
271.74349 	3338501.4
272.54509 	3318253.5
273.34669 	3298006.2
274.1483 	3277759.4
274.9499 	3257513.3
274.95 	3257510.7
275.7515 	3237267.7
276.55311 	3217022.7
277.35471 	3196778.3
278.95792 	3156291.3
279.75952 	3136048.6
280.56112 	3115806.6
281.36273 	3095565.1
282.16433 	3075324.2
282.96593 	3055083.8
283.76754 	3034844.1
284.56914 	3014604.8
285.37074 	2994366.2
286.17234 	2974128.1
286.97395 	2953890.6
288.57715 	2913417.2
289.37876 	2893181.4
290.18036 	2872946.1
290.98196 	2852711.4
291.78357 	2832477.3
292.58517 	2812243.7
293.38677 	2792010.7
294.18838 	2771778.4
294.98998 	2751546.6
295.79158 	2731315.4
296.59319 	2711084.8
297.39479 	2690854.8
298.19639 	2670625.4
298.998 	2650396.6
299.7996 	2630168.5
300.6012 	2609941
301.40281 	2589714.1
302.20441 	2569487.8
303.00601 	2549262.1
303.80762 	2529037
304.60922 	2508812.6
306.21242 	2468365.5
307.01403 	2448142.8
307.81563 	2427920.6
308.61723 	2407699
309.41884 	2387477.9
310.22044 	2367257.3
311.02204 	2347037.2
311.82365 	2326817.5
312.62525 	2306598.1
313.42685 	2286379.2
314.22846 	2266160.5
315.03006 	2245942.1
315.83166 	2225723.9
316.63327 	2205506
317.43487 	2185288.1
318.23647 	2165070.3
319.03808 	2144852.6
319.83968 	2124634.8
320.64128 	2104417
321.44289 	2084199.1
322.24449 	2063980.9
323.04609 	2043762.6
323.8477 	2023543.9
324.6493 	2003325
325.4509 	1983105.6
326.25251 	1962885.9
327.05411 	1942665.6
327.85571 	1922444.9
328.65731 	1902223.6
329.45892 	1882001.7
330.26052 	1861779.2
331.06212 	1841556.1
331.86373 	1821332.2
332.66533 	1801107.7
333.46693 	1780882.4
334.26854 	1760656.5
335.07014 	1740429.7
335.87174 	1720202.2
336.67335 	1699973.9
337.47495 	1679744.8
338.27655 	1659515
339.07816 	1639284.4
339.87976 	1619053
340.68136 	1598820.8
341.48297 	1578587.9
342.28457 	1558354.2
343.08617 	1538119.8
343.88778 	1517884.6
344.68938 	1497648.8
345.49098 	1477412.2
346.29259 	1457175
347.09419 	1436937.2
347.89579 	1416698.6
348.69739 	1396459.5
349.499 	1376219.8
350.3006 	1355979.4
351.1022 	1335738.5
351.90381 	1315497.1
352.70541 	1295255.1
353.50701 	1275012.5
354.30862 	1254769.5
355.11022 	1234525.9
355.91182 	1214281.8
356.71343 	1194037.3
357.51503 	1173792.2
358.31663 	1153546.6
359.11824 	1133300.5
359.91984 	1113053.9
360.72144 	1092806.8
361.52305 	1072559.1
362.32465 	1052311
363.12625 	1032062.3
