0 	9452851.3
6.4128257 	9308652.2
34.468938 	8725071.7
37.675351 	8665661.5
40.881764 	8589268
50.501002 	8478440.9
53.707415 	8477952
62.52505 	8475447.4
65.731463 	8473146.1
68.937876 	8455976
69.739479 	8440041.7
96.993988 	7748945
103.40681 	7586740
106.61323 	7505755.3
116.23246 	7263310.1
123.44689 	7081739.1
125.05 	7041408.2
125.8517 	7021240.6
128.25651 	6960748.9
131.46293 	6880088.6
151.50301 	6375094.5
153.90782 	6314457.2
156.31263 	6253823.5
159.51904 	6172978.6
166.73347 	5991021.1
169.13828 	5930335.5
175.5511 	5768408.8
176.35271 	5748158.6
187.57515 	5464487.8
190.78156 	5383386.4
200.4008 	5139933.4
201.2024 	5119635.8
202.00401 	5099337
202.80561 	5079037.1
203.60721 	5058736.1
204.40882 	5038434.3
205.21042 	5018131.7
206.01202 	4997828.6
206.81363 	4977525.1
207.61523 	4957221.5
208.41683 	4936917.8
209.21844 	4916614.4
210.02004 	4896311.4
210.82164 	4876009.1
211.62325 	4855707.6
212.42485 	4835407.2
213.22645 	4815108.1
214.02806 	4794810.4
214.82966 	4774514.3
215.63126 	4754220
216.43287 	4733927.6
217.23447 	4713637.2
218.03607 	4693349
219.63928 	4652779.4
220.44088 	4632498.1
221.24248 	4612219.2
222.04409 	4591942.7
222.84569 	4571668.7
223.64729 	4551397.1
224.4489 	4531128
225.2505 	4510861.2
226.0521 	4490596.9
227.65531 	4450074.9
228.45691 	4429817.3
229.25852 	4409561.7
230.86172 	4369056.5
231.66333 	4348806.8
232.46493 	4328558.7
234.06814 	4288067.5
234.86974 	4267824.1
235.67134 	4247582.1
236.47295 	4227341.3
237.27455 	4207101.7
238.07615 	4186863.2
238.87776 	4166625.7
239.67936 	4146389.1
240.48096 	4126153.4
241.28257 	4105918.5
242.08417 	4085684.3
242.88577 	4065450.8
243.68737 	4045217.9
244.48898 	4024985.6
245.29058 	4004753.8
246.09218 	3984522.5
246.89379 	3964291.6
247.69539 	3944061.2
248.49699 	3923831.1
249.2986 	3903601.4
250.1002 	3883371.9
250.9018 	3863142.8
251.70341 	3842913.9
252.50501 	3822685.2
253.30661 	3802456.8
254.10822 	3782228.5
254.90982 	3762000.3
255.71142 	3741772.3
256.51303 	3721544.3
257.31463 	3701316.5
258.11623 	3681088.7
258.91784 	3660860.9
259.71944 	3640633.2
260.52104 	3620405.5
261.32265 	3600177.9
262.12425 	3579950.2
262.92585 	3559722.6
263.72745 	3539494.9
264.52906 	3519267.3
265.33066 	3499039.7
266.13226 	3478812.2
266.93387 	3458584.7
267.73547 	3438357.2
268.53707 	3418129.8
269.33868 	3397902.4
270.14028 	3377675.1
270.94188 	3357447.9
271.74349 	3337220.8
272.54509 	3316993.8
273.34669 	3296767
274.1483 	3276540.2
274.9499 	3256313.5
274.95 	3256311
275.7515 	3236086.9
276.55311 	3215860.4
277.35471 	3195634
278.95792 	3155181.5
279.75952 	3134955.3
280.56112 	3114729.1
281.36273 	3094502.9
282.16433 	3074276.7
282.96593 	3054050.4
283.76754 	3033824.1
284.56914 	3013597.6
285.37074 	2993371
286.17234 	2973144.1
286.97395 	2952917.1
288.57715 	2912462.3
289.37876 	2892234.4
290.18036 	2872006.1
290.98196 	2851777.5
291.78357 	2831548.5
292.58517 	2811319
293.38677 	2791089
294.18838 	2770858.6
294.98998 	2750627.7
295.79158 	2730396.2
296.59319 	2710164.1
297.39479 	2689931.5
298.19639 	2669698.3
298.998 	2649464.5
299.7996 	2629230
300.6012 	2608995
301.40281 	2588759.2
