0 	3836480.7
0.35183948 	3829168
0.70367896 	3821489.4
1.0555184 	3813694.6
1.4073579 	3805943.9
1.7591974 	3798433.2
2.1110369 	3790793.3
2.4628764 	3783003
2.8147158 	3775205.4
3.1665553 	3767426.6
3.5183948 	3759613.2
3.8702343 	3751819
4.2220737 	3744095.4
4.9257527 	3728514.3
5.6294317 	3713061.7
5.9812711 	3705254.7
6.3331106 	3697449
8.092308 	3660442.3
8.795987 	3644947.4
9.1478265 	3637177.2
10.203345 	3616899.3
10.907024 	3601280.3
11.258863 	3593472.1
11.610703 	3585664
11.962542 	3577855.8
12.666221 	3562239.6
13.018061 	3554431.5
13.3699 	3546623.5
13.72174 	3538815.5
14.777258 	3515391.6
15.480937 	3499775.7
15.832777 	3491967.9
16.536456 	3476352.2
17.591974 	3452928.8
18.647492 	3429505.5
19.351171 	3413890
19.703011 	3406082.3
20.05485 	3398274.6
20.40669 	3390467
20.758529 	3382659.3
21.462208 	3367043.9
22.165887 	3351428.6
22.869566 	3335813.3
23.573245 	3320198
23.925085 	3312390.4
24.276924 	3304582.7
24.628764 	3296775.1
25.332442 	3281159.9
25.684282 	3273352.3
26.387961 	3257737.3
26.7398 	3249929.8
27.09164 	3242122.3
27.443479 	3234314.9
27.795319 	3226507.6
28.147158 	3218700.4
28.850837 	3203086.4
29.202677 	3195278.3
29.554516 	3187451.1
29.906356 	3179620
30.258195 	3173765.9
30.610035 	3172671.5
30.961874 	3172589.2
31.665553 	3172519.7
32.017393 	3172485.6
32.369232 	3172451.5
32.721072 	3172417.3
33.072911 	3172383.1
33.424751 	3172348.8
33.77659 	3172314.5
34.128429 	3172280
34.480269 	3172245.6
34.832108 	3172211
35.183948 	3172176.4
35.535787 	3172141.4
35.887627 	3172105.6
36.239466 	3172075.8
36.591306 	3172036.3
37.294985 	3171732.5
37.646824 	3167580.8
37.998664 	3160070.2
38.702343 	3144430.8
39.406022 	3128776.2
39.757861 	3120949
41.165219 	3089640.6
41.517059 	3081813.7
41.868898 	3073986.8
42.220737 	3066160
42.924416 	3050506.6
43.276256 	3042679.9
43.628095 	3034853.3
43.979935 	3027026.7
44.683614 	3011373.7
45.035453 	3003547.2
45.387293 	2995720.7
46.090972 	2980067.8
46.442811 	2972241.4
47.14649 	2956588.4
47.49833 	2948761.9
48.202009 	2933108.8
48.553848 	2925282.3
49.257527 	2909629.1
49.609367 	2901802.4
49.961206 	2893975.7
50.313045 	2886149
50.664885 	2878322.3
51.016724 	2870495.5
51.720403 	2854841.9
52.072243 	2847015
52.424082 	2839188.1
52.775922 	2831361.2
53.127761 	2823534.2
54.18328 	2800053.3
54.535119 	2792226.3
54.886959 	2784399.2
55.238798 	2776572.2
55.590638 	2768745.1
55.942477 	2760918
56.997996 	2737436.6
57.349835 	2729609.5
57.701675 	2721782.4
58.053514 	2713955.2
58.405354 	2706128.1
58.757193 	2698300.9
59.109032 	2690473.7
59.460872 	2682646.6
60.164551 	2666992.2
60.51639 	2659165
60.86823 	2651337.8
61.220069 	2643510.7
61.571909 	2635683.5
61.923748 	2627856.3
62.275588 	2620029.1
62.627427 	2612201.9
62.979267 	2604374.7
63.331106 	2596547.5
63.682946 	2588720.3
64.034785 	2580893.2
64.386625 	2573066
64.738464 	2565238.8
65.442143 	2549584.4
65.793983 	2541757.3
66.497662 	2526102.9
67.55318 	2502621.5
68.256859 	2486967.2
68.608698 	2479140.1
69.312377 	2463485.8
70.016056 	2447831.6
70.367896 	2440004.5
70.719735 	2432177.4
71.071575 	2424350.3
71.423414 	2416523.2
72.830772 	2385215
73.182612 	2377388
73.534451 	2369560.9
73.886291 	2361733.9
74.941809 	2338252.9
75.293648 	2330425.9
75.645488 	2322598.9
75.997327 	2314771.9
77.052846 	2291291
77.404685 	2283464
77.756525 	2275637.1
78.460204 	2259983.2
78.812043 	2252156.2
79.163883 	2244329.3
80.219401 	2220848.5
81.27492 	2197367.8
81.626759 	2189540.9
81.978599 	2181713.9
82.330438 	2173887
82.682278 	2166060.1
83.034117 	2158233.2
83.385957 	2150406.3
83.737796 	2142579.4
84.089635 	2134752.4
84.441475 	2126925.5
85.496993 	2103444.8
86.552512 	2079964
86.904351 	2072137
89.015388 	2025175.3
89.367228 	2017348.3
90.070907 	2001694.3
90.422746 	1993867.3
90.774586 	1986040.3
91.126425 	1978213.3
91.478265 	1970386.3
91.830104 	1962559.3
92.533783 	1946905.3
93.237462 	1931251.2
93.589301 	1923424.1
93.941141 	1915597.1
94.29298 	1907770
96.052178 	1868634.7
96.404017 	1860807.6
96.755857 	1852980.5
97.459536 	1837326.3
97.811375 	1829499.2
98.163215 	1821672.1
98.515054 	1813844.9
99.922412 	1782536.4
100.27425 	1774709.2
100.62609 	1766882
101.32977 	1751227.7
102.03345 	1735573.3
102.38529 	1727746.1
103.79265 	1696437.3
104.14449 	1688610.1
104.49633 	1680782.9
105.2 	1665128.5
105.90368 	1649474
106.25552 	1641646.8
106.60736 	1633819.6
108.01472 	1602510.6
108.36656 	1594683.4
108.7184 	1586856.2
109.07024 	1579028.9
109.77392 	1563374.5
110.12576 	1555547.3
110.82944 	1539892.8
111.18128 	1532065.6
111.53311 	1524238.4
111.88495 	1516411.2
112.58863 	1500756.8
112.94047 	1492929.6
113.29231 	1485102.4
113.64415 	1477275.3
113.99599 	1469448.1
114.34783 	1461620.9
114.69967 	1453793.8
115.05151 	1445966.7
115.40335 	1438139.5
115.75519 	1430312.4
116.45887 	1414658.2
116.81071 	1406831.1
117.16255 	1399004.1
117.51439 	1391177
118.21806 	1375522.9
118.5699 	1367695.9
118.92174 	1359868.9
119.27358 	1352041.9
119.62542 	1344215
119.97726 	1336388
120.3291 	1328561.1
120.68094 	1320734.1
121.03278 	1312907.2
121.38462 	1305080.3
121.73646 	1297253.5
122.0883 	1289426.6
122.79198 	1273773
123.14382 	1265946.2
123.49566 	1258119.4
123.8475 	1250292.6
124.19934 	1242465.9
124.55118 	1234639.2
124.90302 	1226812.5
125.25485 	1218985.8
125.60669 	1211159.1
126.66221 	1187679.3
127.01405 	1179852.7
127.36589 	1172026.2
127.71773 	1164199.6
128.06957 	1156373.1
128.42141 	1148546.6
128.77325 	1140720.1
129.12509 	1132893.7
129.47693 	1125067.3
