0 	3836478.8
0.35183948 	3829000.6
0.70367896 	3821142.4
1.0555184 	3813289.9
1.4073579 	3805408.7
1.7591974 	3797538.4
2.1110369 	3789682
2.4628764 	3781747.7
2.8147158 	3773961.5
3.1665553 	3766100
3.5183948 	3758231
3.8702343 	3750332.1
4.2220737 	3742623.4
4.9257527 	3726921.2
5.6294317 	3711168.7
5.9812711 	3703291
6.3331106 	3695411
8.092308 	3656028.4
8.795987 	3640271.5
9.1478265 	3632406
10.203345 	3608899.6
10.907024 	3593161.4
11.258863 	3585277.9
11.610703 	3577420.8
11.962542 	3569547.7
12.666221 	3553807.5
13.018061 	3545908.5
13.3699 	3537915.6
13.72174 	3532754.9
14.777258 	3509425
15.480937 	3493587.2
15.832777 	3486931.6
16.536456 	3472509.6
17.591974 	3448877.5
18.647492 	3425245.7
19.351171 	3409491.2
19.703011 	3401614
20.05485 	3393736.8
20.40669 	3385859.6
20.758529 	3377982.5
21.462208 	3362228.2
22.165887 	3346473.9
22.869566 	3330719.7
23.573245 	3314965.6
23.925085 	3307088.5
24.276924 	3299211.5
24.628764 	3291334.5
25.332442 	3275580.5
25.684282 	3267703.5
26.387961 	3251949.6
26.7398 	3244072.7
27.09164 	3236195.7
27.443479 	3228318.9
27.795319 	3220442
28.147158 	3212565.1
28.850837 	3196811.5
29.202677 	3188934.7
29.554516 	3181057.9
29.906356 	3173181.2
30.258195 	3165304.4
30.610035 	3157427.7
30.961874 	3149551.1
31.665553 	3133797.8
32.017393 	3125921.2
32.369232 	3118044.7
32.721072 	3110168.2
33.072911 	3102291.7
33.424751 	3094415.3
33.77659 	3086538.9
34.128429 	3078662.6
34.480269 	3070786.3
34.832108 	3062910.1
35.183948 	3055033.9
35.535787 	3047157.8
35.887627 	3039281.8
36.239466 	3031405.8
36.591306 	3023530
37.294985 	3007778.5
37.646824 	2999902.9
37.998664 	2992027.4
38.702343 	2976276.7
39.406022 	2960526.5
39.757861 	2952651.6
41.165219 	2921153.1
41.517059 	2913278.8
41.868898 	2905404.7
42.220737 	2897530.6
42.924416 	2881782.9
43.276256 	2873909.2
43.628095 	2866035.7
43.979935 	2858162.2
44.683614 	2842415.5
45.035453 	2834542.2
45.387293 	2826669
46.090972 	2810922.7
46.442811 	2803049.6
47.14649 	2787303.3
47.49833 	2779430
48.202009 	2763683.3
48.553848 	2755809.9
49.257527 	2740062.6
49.609367 	2732188.8
49.961206 	2724314.8
50.313045 	2716440.7
50.664885 	2708566.4
51.016724 	2700692.1
51.720403 	2684942.8
52.072243 	2677068
52.424082 	2669193
52.775922 	2661317.9
53.127761 	2653442.6
54.18328 	2629815.8
54.535119 	2621939.9
54.886959 	2614063.8
55.238798 	2606187.6
55.590638 	2598311.4
55.942477 	2590435
56.997996 	2566741.4
57.349835 	2561394.6
57.701675 	2560613.5
58.053514 	2560558.6
58.405354 	2560533
58.757193 	2560505.8
59.109032 	2560476.7
59.460872 	2560445.6
60.164551 	2560383
60.51639 	2560351.2
60.86823 	2560317.7
61.220069 	2560284.9
61.571909 	2560253.6
61.923748 	2560223.1
62.275588 	2560193.4
62.627427 	2560164.3
62.979267 	2560135.2
63.331106 	2560105.7
63.682946 	2560076.1
64.034785 	2560046.9
64.386625 	2560017
64.738464 	2559985.7
65.442143 	2559892.1
65.793983 	2559849.1
66.497662 	2552994.7
67.55318 	2529388.5
68.256859 	2513561.4
68.608698 	2505647.8
69.312377 	2489820.7
70.016056 	2473993.5
70.367896 	2466079.9
70.719735 	2458166.3
71.071575 	2450252.6
71.423414 	2442339
72.830772 	2410684.5
73.182612 	2402770.9
73.534451 	2394857.3
73.886291 	2386943.6
74.941809 	2363202.7
75.293648 	2355289.1
75.645488 	2347375.4
75.997327 	2339461.7
77.052846 	2315720.6
77.404685 	2307806.8
77.756525 	2299893
78.460204 	2284065.3
78.812043 	2276151.4
79.163883 	2268237.4
80.219401 	2244495.3
81.27492 	2220752.7
81.626759 	2212838.4
81.978599 	2204924.1
82.330438 	2197009.7
82.682278 	2189095.3
83.034117 	2181180.8
83.385957 	2173266.4
83.737796 	2165351.9
84.089635 	2157437.3
84.441475 	2149522.8
85.496993 	2125779
86.552512 	2102035.1
86.904351 	2094120.5
89.015388 	2046633
89.367228 	2038718.5
90.070907 	2022889.6
90.422746 	2014975.1
90.774586 	2007060.7
91.126425 	1999146.3
91.478265 	1991232
91.830104 	1983317.6
92.533783 	1967489.1
93.237462 	1951660.7
93.589301 	1943746.5
93.941141 	1935832.4
94.29298 	1927918.4
96.052178 	1888348.5
96.404017 	1880434.6
96.755857 	1872520.7
97.459536 	1856693.1
97.811375 	1848779.4
98.163215 	1840865.7
98.515054 	1832952
99.922412 	1801297.5
100.27425 	1793383.9
100.62609 	1785470.4
101.32977 	1769643.4
102.03345 	1753816.5
102.38529 	1745903.1
103.79265 	1714249.6
104.14449 	1706336.2
104.49633 	1698422.9
105.2 	1682596.3
105.90368 	1666769.8
106.25552 	1658856.5
106.60736 	1650943.3
108.01472 	1619290.4
108.36656 	1611377.2
108.7184 	1603464
109.07024 	1595550.9
109.77392 	1579724.5
110.12576 	1571811.3
110.82944 	1555985
111.18128 	1548071.8
111.53311 	1540158.7
111.88495 	1532245.5
112.58863 	1516419.2
112.94047 	1508506.1
113.29231 	1500592.9
113.64415 	1492679.8
113.99599 	1484766.6
114.34783 	1476853.5
114.69967 	1468940.3
115.05151 	1461027.2
115.40335 	1453114
115.75519 	1445200.9
116.45887 	1429374.6
116.81071 	1421461.4
117.16255 	1413548.2
117.51439 	1405635.1
118.21806 	1389808.8
118.5699 	1381895.6
118.92174 	1373982.5
119.27358 	1366069.3
119.62542 	1358156.2
119.97726 	1350243
120.3291 	1342329.9
120.68094 	1334416.8
121.03278 	1326503.6
121.38462 	1318590.5
121.73646 	1310677.3
122.0883 	1302764.2
122.79198 	1286938
123.14382 	1279024.8
123.49566 	1271111.7
123.8475 	1263198.6
124.19934 	1255285.5
124.55118 	1247372.4
124.90302 	1239459.4
125.25485 	1231546.3
125.60669 	1223633.2
126.66221 	1199894
127.01405 	1191981
127.36589 	1184068
127.71773 	1176155
128.06957 	1168242
128.42141 	1160329
128.77325 	1152416
129.12509 	1144503
129.47693 	1136590.1
130.18061 	1120764.2
130.53245 	1112851.3
130.88429 	1104938.3
131.23613 	1097025.4
132.29164 	1073286.8
132.64348 	1065374
132.99532 	1057461.1
133.699 	1041635.5
134.05084 	1033722.7
134.40268 	1025809.9
134.75452 	1017897.1
135.4582 	1002071.6
135.81004 	994158.82
136.16188 	986246.08
136.51372 	978333.36
136.86556 	970420.64
137.56924 	954595.23
137.92108 	946682.54
138.27292 	938769.86
138.97659 	922944.52
139.68027 	907119.21
140.03211 	899206.56
140.38395 	891293.91
140.73579 	883381.28
141.08763 	875468.64
141.43947 	867556.01
141.79131 	859643.38
142.14315 	851730.76
142.49499 	843818.13
142.84683 	835905.51
144.25419 	804255.02
145.3097 	780517.13
145.66154 	772604.49
146.01338 	764691.85
146.36522 	756779.21
146.71706 	748866.55
147.0689 	740953.9
147.42074 	733041.24
148.12442 	717215.89
148.8281 	701390.51
149.17994 	693477.81
149.88362 	677652.37
150.23546 	669739.64
150.5873 	661826.9
151.29098 	646001.38
151.99465 	630175.82
152.69833 	614350.21
153.05017 	606437.39
153.40201 	598524.55
153.75385 	590611.7
154.45753 	574785.97
154.80937 	566873.09
155.16121 	558960.19
155.51305 	551047.28
155.86489 	543134.35
156.21673 	535221.41
156.56857 	527308.46
157.62409 	503569.54
157.97593 	495656.54
158.32777 	487743.53
158.67961 	479830.51
159.03144 	471917.47
159.38328 	464004.42
159.73512 	456091.37
160.08696 	448178.3
160.4388 	440265.22
160.79064 	432352.13
161.14248 	424439.03
161.49432 	416525.92
161.84616 	408612.8
162.90168 	384873.4
163.25352 	376960.24
163.9572 	361133.92
164.30904 	353220.75
164.66088 	345307.57
165.01272 	337394.38
165.71639 	321568
166.06823 	313654.8
167.12375 	289915.17
167.47559 	282001.96
167.82743 	274088.75
168.17927 	266175.53
168.53111 	258262.31
169.23479 	242435.87
169.58663 	234522.65
169.93847 	226609.43
170.64215 	210782.99
170.99399 	202869.78
171.34583 	194956.56
171.69767 	187043.35
172.04951 	179130.14
172.40134 	171216.94
172.75318 	163303.74
173.10502 	155390.54
174.16054 	131650.98
174.51238 	123737.81
174.86422 	115824.64
