0 	3926058.8
0.1002004 	3924659.4
0.3006012 	3920799.2
0.501002 	3917401.6
0.70140281 	3913382.9
1.1022044 	3904333.2
1.3026052 	3899573.3
1.503006 	3894744.4
1.7034068 	3889877.5
1.9038076 	3884990.1
2.1042084 	3880091.8
2.4048096 	3872735
2.6052104 	3867827.9
3.006012 	3858012.4
3.4068136 	3848197
3.6072144 	3843289.6
3.7074148 	3840836
3.9078156 	3835928.7
4.008016 	3833475.2
4.1082164 	3831021.6
4.3086172 	3826114.6
4.509018 	3821207.6
4.7094188 	3816300.7
4.9098196 	3811393.8
5.1102204 	3806486.9
5.3106212 	3801580.1
5.511022 	3796673.3
6.1122244 	3781952.8
6.3126253 	3777046.1
6.4128257 	3774592.7
6.7134269 	3767232.5
6.9138277 	3762325.8
7.0140281 	3759872.4
7.1142285 	3757419.1
7.2144289 	3754965.7
7.4148297 	3750059
7.5150301 	3747605.6
7.6152305 	3745152.3
7.7154309 	3742698.9
7.8156313 	3740245.6
7.9158317 	3737792.3
8.1162325 	3732885.6
8.2164329 	3730432.2
8.3166333 	3727978.9
8.4168337 	3725525.6
8.6172345 	3720618.9
10.621242 	3671553.1
10.721443 	3669099.8
10.821643 	3666646.5
10.921844 	3664193.3
11.222445 	3656833.5
11.422846 	3651927
11.623246 	3647020.5
11.823647 	3642114.1
11.923848 	3639660.8
12.024048 	3637207.6
12.124248 	3634754.4
12.224449 	3632301.1
12.324649 	3629847.9
12.42485 	3627394.7
12.52505 	3624941.5
12.625251 	3622488.3
12.725451 	3620035
12.825651 	3617581.8
12.925852 	3615128.6
13.026052 	3612675.4
13.226453 	3607769
13.326653 	3605315.8
13.426854 	3602862.6
13.527054 	3600409.4
13.627255 	3597956.2
13.727455 	3595503
13.827655 	3593049.8
13.927856 	3590596.6
14.228457 	3583237.1
14.629259 	3573424.4
14.829659 	3568518.1
15.03006 	3563611.7
15.230461 	3558705.4
15.430862 	3553799.1
15.631263 	3548892.8
16.332665 	3531720.8
17.234469 	3509642.7
17.334669 	3507189.6
17.53507 	3502283.4
17.835671 	3494924.1
18.236473 	3485111.7
18.436874 	3480205.6
18.637275 	3475299.4
18.737475 	3472846.3
18.837675 	3470393.2
18.937876 	3467940.2
19.038076 	3465487.1
19.138277 	3463034
19.238477 	3460580.9
19.338677 	3458127.9
19.438878 	3455674.8
19.539078 	3453221.7
19.639279 	3450768.7
19.739479 	3448315.6
19.839679 	3445862.6
19.93988 	3443409.5
20.140281 	3438503.4
20.240481 	3436050.4
20.340681 	3433597.3
20.440882 	3431144.3
20.641283 	3426238.2
20.841683 	3421332.1
20.941884 	3418879.1
21.042084 	3416426
21.242485 	3411520
21.643287 	3401707.9
21.743487 	3399254.8
21.843687 	3396801.8
21.943888 	3394348.8
22.044088 	3391895.8
22.144289 	3389442.8
22.244489 	3386989.8
22.344689 	3384536.7
22.44489 	3382083.7
22.54509 	3379630.7
22.645291 	3377177.7
22.745491 	3374724.7
22.845691 	3372271.7
22.945892 	3369818.7
23.146293 	3364912.7
23.246493 	3362459.7
23.346693 	3360006.8
23.446894 	3357553.8
23.647295 	3352647.8
23.747495 	3350194.8
23.847695 	3347741.8
24.048096 	3342835.9
24.248497 	3337929.9
24.448898 	3333024
24.549098 	3330571
24.649299 	3328118
24.849699 	3323212.1
25.0501 	3318306.2
25.150301 	3315853.2
25.250501 	3313400.3
25.450902 	3308494.4
25.551102 	3306041.4
25.651303 	3303588.5
25.751503 	3301135.5
25.851703 	3298682.6
25.951904 	3296229.6
26.152305 	3291323.7
26.252505 	3288870.8
26.352705 	3286417.9
26.553106 	3281512
26.653307 	3279059.1
26.753507 	3276606.1
26.853707 	3274153.2
26.953908 	3271700.3
27.154309 	3266794.4
