0 	3836469
0.35183948 	3828818.2
0.70367896 	3820783.5
1.0555184 	3812749.1
1.4073579 	3804714.7
1.7591974 	3796680.3
2.1110369 	3788647.4
2.4628764 	3780615.6
2.8147158 	3772582.5
3.1665553 	3764524.9
3.5183948 	3756526.7
3.8702343 	3748492.3
4.2220737 	3740470.8
4.9257527 	3724405.1
5.6294317 	3708399.1
5.9812711 	3700393.5
6.3331106 	3692361.1
8.092308 	3652264.2
8.795987 	3636286.1
9.1478265 	3628606.9
10.203345 	3604623.1
10.907024 	3588554.6
11.258863 	3580521.7
11.610703 	3572505.8
11.962542 	3564301.5
12.666221 	3548646.5
13.018061 	3541151
13.3699 	3533219.1
13.72174 	3525192
14.777258 	3501087.4
15.480937 	3485014.5
15.832777 	3476978.3
16.536456 	3460906.6
17.591974 	3436798.5
18.647492 	3412689.9
19.351171 	3396617.6
19.703011 	3388581.4
20.05485 	3380545.3
20.40669 	3372508.9
20.758529 	3364462.1
21.462208 	3350320.3
22.165887 	3334306.8
22.869566 	3318232
23.573245 	3302157.4
23.925085 	3294120.2
24.276924 	3286083.1
24.628764 	3278046
25.332442 	3261971.9
25.684282 	3253935
26.387961 	3237861.6
26.7398 	3229824.6
27.09164 	3221769.8
27.443479 	3214054.7
27.795319 	3208553.4
28.147158 	3200655.5
28.850837 	3184588
29.202677 	3176554.2
29.554516 	3168520.4
29.906356 	3160486.7
30.258195 	3152453
30.610035 	3144419.3
30.961874 	3136385.6
31.665553 	3120318.4
32.017393 	3112284.8
32.369232 	3104251.2
32.721072 	3096217.6
33.072911 	3088184.1
33.424751 	3080150.7
33.77659 	3072117.2
34.128429 	3064083.9
34.480269 	3056050.5
34.832108 	3048017.3
35.183948 	3039984.1
35.535787 	3031951
35.887627 	3023918
36.239466 	3015885
36.591306 	3007852.2
37.294985 	2991786.7
37.646824 	2983754.1
37.998664 	2975721.6
38.702343 	2959656.8
39.406022 	2943592.4
39.757861 	2935560.4
41.165219 	2903432.3
41.517059 	2895400.3
41.868898 	2887368.1
42.220737 	2879335.8
42.924416 	2863270.1
43.276256 	2855235.6
43.628095 	2847209.4
43.979935 	2839320.3
44.683614 	2823456.5
45.035453 	2815426.2
45.387293 	2807394.8
