0 	3836475.4
0.35183948 	3828910.8
0.70367896 	3820956.4
1.0555184 	3813031.9
1.4073579 	3805053.3
1.7591974 	3797094.2
2.1110369 	3789134.7
2.4628764 	3781177.9
2.8147158 	3773240.6
3.1665553 	3765365
3.5183948 	3757378.5
3.8702343 	3749447.6
4.2220737 	3741492.2
4.9257527 	3725563.5
5.6294317 	3709885
5.9812711 	3701923.9
6.3331106 	3693967.3
8.092308 	3654177.3
8.795987 	3638261
9.1478265 	3630309.1
10.203345 	3606425.2
10.907024 	3590731.5
11.258863 	3582779.8
11.610703 	3574842.1
11.962542 	3566879.7
12.666221 	3550981.9
13.018061 	3543024
13.3699 	3535066.7
13.72174 	3527109.4
14.777258 	3503237.5
15.480937 	3487322.9
15.832777 	3479365.6
16.536456 	3463451
17.591974 	3439579
18.647492 	3415707.3
19.351171 	3399765.9
19.703011 	3394370.9
20.05485 	3387174.7
20.40669 	3379204.8
20.758529 	3371233.2
21.462208 	3355355.6
22.165887 	3342181.2
22.869566 	3326266.2
23.573245 	3310351.6
23.925085 	3302394.3
24.276924 	3294436.9
24.628764 	3286479.6
25.332442 	3270564.9
25.684282 	3262607.4
26.387961 	3246692.5
26.7398 	3238734.9
27.09164 	3230777.3
27.443479 	3222819.7
27.795319 	3214861.9
28.147158 	3206904.1
28.850837 	3190988.4
29.202677 	3183030.4
29.554516 	3175072.3
29.906356 	3167114.2
30.258195 	3159156
30.610035 	3151197.8
30.961874 	3143239.5
31.665553 	3127322.6
32.017393 	3119364.1
32.369232 	3111405.6
32.721072 	3103447
33.072911 	3095488.3
33.424751 	3087529.6
33.77659 	3079570.8
34.128429 	3071612
34.480269 	3063653.2
34.832108 	3055694.3
35.183948 	3047735.4
35.535787 	3039776.5
35.887627 	3031817.5
36.239466 	3023858.5
36.591306 	3015899.5
37.294985 	2999981.5
37.646824 	2992022.4
37.998664 	2984063.4
38.702343 	2968145.2
39.406022 	2952227.1
39.757861 	2944268
41.165219 	2912431.8
41.517059 	2904472.8
41.868898 	2896513.7
42.220737 	2888554.7
42.924416 	2872636.6
43.276256 	2864677.6
43.628095 	2856718.6
43.979935 	2848759.6
44.683614 	2832841.6
45.035453 	2824882.7
45.387293 	2816923.7
46.090972 	2801005.8
46.442811 	2793046.8
47.14649 	2777129
47.49833 	2769170
48.202009 	2753252.2
48.553848 	2745293.3
49.257527 	2729375.4
49.609367 	2721416.5
49.961206 	2713457.6
50.313045 	2705498.6
50.664885 	2697539.7
51.016724 	2689580.7
51.720403 	2673662.8
52.072243 	2665703.7
52.424082 	2657744.7
52.775922 	2649785.6
53.127761 	2641826.5
54.18328 	2617949
54.535119 	2609989.7
54.886959 	2602030.4
55.238798 	2594071
55.590638 	2586111.5
55.942477 	2578152
56.997996 	2554273
57.349835 	2546313.3
57.701675 	2538353.4
58.053514 	2530393.5
58.405354 	2522433.5
58.757193 	2514473.4
59.109032 	2506513.3
59.460872 	2498553.1
60.164551 	2482632.5
60.51639 	2474672.2
60.86823 	2466711.8
61.220069 	2458751.3
61.571909 	2450790.8
61.923748 	2442830.2
62.275588 	2434869.6
62.627427 	2426908.9
62.979267 	2418948.2
63.331106 	2410987.5
63.682946 	2403026.7
64.034785 	2395065.9
64.386625 	2387105.1
64.738464 	2379144.3
65.442143 	2363222.4
65.793983 	2355261.5
66.497662 	2339339.5
67.55318 	2315456.2
68.256859 	2299533.8
68.608698 	2291572.6
69.312377 	2275650
70.016056 	2259727.3
70.367896 	2251766
70.719735 	2243804.6
71.071575 	2235843.2
71.423414 	2227881.8
72.830772 	2196036.3
73.182612 	2188074.9
73.534451 	2180113.6
73.886291 	2172152.3
74.941809 	2148268.6
75.293648 	2140307.4
75.645488 	2132346.3
75.997327 	2124385.1
77.052846 	2100491.6
77.404685 	2092452.2
77.756525 	2084473.5
78.460204 	2078941.6
78.812043 	2078896.9
79.163883 	2078875.6
80.219401 	2078802.4
81.27492 	2078739.6
81.626759 	2078720.4
81.978599 	2078702
82.330438 	2078683
82.682278 	2078662
83.034117 	2078640.5
83.385957 	2078619.9
83.737796 	2078600.5
84.089635 	2078582
84.441475 	2078563.1
85.496993 	2078503.4
86.552512 	2078436.3
86.904351 	2078415.5
89.015388 	2075102.4
89.367228 	2067747.9
90.070907 	2051727.2
90.422746 	2043696.6
90.774586 	2035665.8
91.126425 	2027634.9
91.478265 	2019603.9
91.830104 	2011572.9
92.533783 	1995510.9
93.237462 	1979448.7
93.589301 	1971417.6
93.941141 	1963386.4
94.29298 	1955355.2
96.052178 	1915198.3
96.404017 	1907166.7
96.755857 	1899135
97.459536 	1883071.4
97.811375 	1875039.4
98.163215 	1867007.3
98.515054 	1858975.1
99.922412 	1826845.2
100.27425 	1818812.4
100.62609 	1810779.5
101.32977 	1794713.4
102.03345 	1778646.7
102.38529 	1770613.3
103.79265 	1738478.4
104.14449 	1730444.4
104.49633 	1722410.4
105.2 	1706342.1
105.90368 	1690273.5
106.25552 	1682239.1
106.60736 	1674204.7
108.01472 	1642066.5
108.36656 	1634031.8
108.7184 	1625997.1
109.07024 	1617962.4
109.77392 	1601893
110.12576 	1593858.3
110.82944 	1577788.7
111.18128 	1569754
111.53311 	1561719.2
111.88495 	1553684.4
112.58863 	1537614.9
112.94047 	1529580.1
113.29231 	1521545.4
113.64415 	1513510.7
113.99599 	1505476
114.34783 	1497441.3
114.69967 	1489406.6
115.05151 	1481372
115.40335 	1473337.4
115.75519 	1465302.8
116.45887 	1449233.7
116.81071 	1441199.3
117.16255 	1433164.8
117.51439 	1425130.4
118.21806 	1409061.8
118.5699 	1401027.5
118.92174 	1392993.3
119.27358 	1384959.2
119.62542 	1376925.1
119.97726 	1368891.1
120.3291 	1360857.1
120.68094 	1352823.2
121.03278 	1344789.3
121.38462 	1336755.6
121.73646 	1328721.8
122.0883 	1320688.2
122.79198 	1304621
123.14382 	1296587.6
123.49566 	1288554.2
123.8475 	1280520.8
124.19934 	1272487.6
124.55118 	1264454.4
124.90302 	1256421.2
125.25485 	1248388.1
125.60669 	1240355.1
126.66221 	1216256.4
127.01405 	1208223.7
127.36589 	1200190.9
127.71773 	1192158.3
128.06957 	1184125.7
128.42141 	1176093.1
128.77325 	1168060.6
129.12509 	1160028.1
129.47693 	1151995.7
130.18061 	1135931
130.53245 	1127898.7
130.88429 	1119866.5
131.23613 	1111834.3
132.29164 	1087737.9
132.64348 	1079705.9
132.99532 	1071673.9
133.699 	1055609.9
134.05084 	1047578
134.40268 	1039546.1
134.75452 	1031514.3
135.4582 	1015450.6
135.81004 	1007418.9
136.16188 	999387.12
136.51372 	991355.41
136.86556 	983323.73
137.56924 	967260.45
137.92108 	959228.85
138.27292 	951197.29
138.97659 	935134.25
139.68027 	919071.33
140.03211 	911039.92
140.38395 	903008.54
140.73579 	894977.2
141.08763 	886945.89
141.43947 	878914.61
141.79131 	870883.37
142.14315 	862852.16
142.49499 	854820.98
142.84683 	846789.85
144.25419 	814665.67
145.3097 	790572.93
145.66154 	782542.1
146.01338 	774511.3
146.36522 	766480.54
146.71706 	758449.82
147.0689 	750419.14
147.42074 	742388.5
148.12442 	726327.32
148.8281 	710266.29
149.17994 	702235.83
149.88362 	686175.02
150.23546 	678144.66
150.5873 	670114.34
151.29098 	654053.78
151.99465 	637993.35
152.69833 	621933.03
153.05017 	613902.91
153.40201 	605872.82
153.75385 	597842.75
154.45753 	581782.68
154.80937 	573752.68
155.16121 	565722.7
155.51305 	557692.74
155.86489 	549662.8
156.21673 	541632.87
156.56857 	533602.96
157.62409 	509513.33
157.97593 	501483.48
158.32777 	493453.64
158.67961 	485423.81
159.03144 	477394
159.38328 	469364.19
159.73512 	461334.39
160.08696 	453304.61
160.4388 	445274.83
160.79064 	437245.06
161.14248 	429215.3
161.49432 	421185.54
161.84616 	413155.8
162.90168 	389066.59
163.25352 	381036.87
163.9572 	364977.44
164.30904 	356947.73
164.66088 	348918.03
165.01272 	340888.33
165.71639 	324828.96
166.06823 	316799.27
167.12375 	292710.26
167.47559 	284680.6
167.82743 	276650.94
168.17927 	268621.29
168.53111 	260591.65
169.23479 	244532.37
169.58663 	236502.74
169.93847 	228473.12
170.64215 	212413.89
170.99399 	204384.28
171.34583 	196354.68
171.69767 	188325.09
172.04951 	180295.5
