0 	3836483.7
0.35183948 	3829078.5
0.70367896 	3821290.9
1.0555184 	3813506.4
1.4073579 	3805733.5
1.7591974 	3798089.5
2.1110369 	3790449.2
2.4628764 	3782670.4
2.8147158 	3774901.8
3.1665553 	3767091.1
3.5183948 	3759448.2
3.8702343 	3751815.3
4.2220737 	3744126.2
4.9257527 	3728612.7
5.6294317 	3713084.7
5.9812711 	3705301.3
6.3331106 	3699156.5
8.092308 	3663256.3
8.795987 	3648309.6
9.1478265 	3640522.8
10.203345 	3617161.4
10.907024 	3601587.1
11.258863 	3593799.9
11.610703 	3586012.7
11.962542 	3578225.6
12.666221 	3562651.2
13.018061 	3554864
13.3699 	3547076.7
13.72174 	3539289.5
14.777258 	3515927.6
15.480937 	3500352.9
15.832777 	3492565.6
16.536456 	3476990.7
17.591974 	3453628.3
18.647492 	3430265.6
19.351171 	3414690.1
19.703011 	3406893.3
20.05485 	3399067.1
20.40669 	3392289
20.758529 	3390202.2
21.462208 	3390008.6
22.165887 	3389932.4
22.869566 	3389854.9
23.573245 	3389776.6
23.925085 	3389737.4
24.276924 	3389698.2
24.628764 	3389659.1
25.332442 	3389580.7
25.684282 	3389542.9
26.387961 	3389466.2
26.7398 	3389406.2
27.09164 	3389131.9
27.443479 	3384851.3
27.795319 	3377329
28.147158 	3369537.7
28.850837 	3353929.7
29.202677 	3346125.3
29.554516 	3338321
29.906356 	3330516.8
30.258195 	3322712.5
30.610035 	3314908.3
30.961874 	3307104.1
31.665553 	3291495.9
32.017393 	3283691.8
32.369232 	3275887.8
32.721072 	3268083.8
33.072911 	3260279.8
33.424751 	3252475.8
33.77659 	3244671.9
34.128429 	3236867.9
34.480269 	3229064
34.832108 	3221260.2
35.183948 	3213456.3
35.535787 	3205652.5
35.887627 	3197848.6
36.239466 	3190044.8
36.591306 	3182241
37.294985 	3166633.4
37.646824 	3158829.6
37.998664 	3151025.9
38.702343 	3135418.3
39.406022 	3119810.8
39.757861 	3112007
41.165219 	3080792
41.517059 	3072988.2
41.868898 	3065184.4
42.220737 	3057380.6
42.924416 	3041773
43.276256 	3033969.2
43.628095 	3026165.3
43.979935 	3018361.5
44.683614 	3002753.7
45.035453 	2994949.8
45.387293 	2987145.9
46.090972 	2971538
46.442811 	2963734
47.14649 	2948126
47.49833 	2940321.9
48.202009 	2924713.8
48.553848 	2916909.6
49.257527 	2901301.4
49.609367 	2893497.2
49.961206 	2885693
50.313045 	2877888.7
50.664885 	2870084.5
51.016724 	2862280.2
51.720403 	2846671.6
52.072243 	2838867.3
52.424082 	2831063
52.775922 	2823258.6
53.127761 	2815454.2
54.18328 	2792041
54.535119 	2784236.6
54.886959 	2776432.1
55.238798 	2768627.6
55.590638 	2760823.2
55.942477 	2753018.7
56.997996 	2729605.2
57.349835 	2721800.7
57.701675 	2713996.2
58.053514 	2706191.7
58.405354 	2698387.2
