0 	3937296.6
0.1002004 	3937274.1
0.3006012 	3937135
0.4008016 	3937099.4
0.501002 	3936954
0.80160321 	3936643.3
0.90180361 	3936490
1.002004 	3936190.9
1.4028056 	3929592.9
1.503006 	3927045.9
1.6032064 	3924372.9
1.7034068 	3921558.5
1.9038076 	3915464.5
2.004008 	3912426.9
2.2044088 	3907504.9
2.3046092 	3905685.7
2.4048096 	3903961.4
2.50501 	3902211.1
2.9058116 	3895600.5
3.006012 	3894608.3
3.2064128 	3893498.9
3.3066132 	3892962.5
3.7074148 	3887756
3.8076152 	3885149.9
3.9078156 	3882037.5
4.008016 	3878933.2
4.1082164 	3876538.9
4.2084168 	3875152.8
4.3086172 	3874505.4
4.4088176 	3874217.1
4.509018 	3874069
4.6092184 	3873950.9
4.7094188 	3873794.4
5.2104208 	3872780.3
5.3106212 	3871902
5.4108216 	3871272.4
5.511022 	3870975
5.7114228 	3870747.9
5.8116232 	3870702.2
5.9118236 	3870656.4
6.012024 	3870597.6
6.1122244 	3870533.8
6.4128257 	3869607.8
6.6132265 	3867075.5
6.8136273 	3862775.2
6.9138277 	3860279.6
7.2144289 	3852394.5
7.3146293 	3849726.4
7.8156313 	3836348.1
7.9158317 	3833670.4
8.0160321 	3830992.3
8.2164329 	3825635.4
8.3166333 	3822956.5
8.4168337 	3820277.4
8.5170341 	3817598
8.7174349 	3812238.6
8.9178357 	3806878.5
9.0180361 	3804198.1
9.1182365 	3801517.6
9.2184369 	3798836.9
9.3186373 	3796156.1
9.4188377 	3793475.1
9.5190381 	3790794
9.6192385 	3788112.7
9.7194389 	3785431.4
9.9198397 	3780068.3
10.02004 	3777386.7
10.12024 	3774704.9
10.320641 	3769341.1
10.420842 	3766659.1
10.521042 	3763977.1
10.621242 	3761294.9
10.721443 	3758612.8
10.821643 	3755930.6
10.921844 	3753248.3
11.022044 	3750566
11.122244 	3747883.7
11.222445 	3745201.3
11.422846 	3739836.5
11.523046 	3737154.1
11.623246 	3734471.7
11.823647 	3729106.8
11.923848 	3726424.4
12.124248 	3721059.5
12.324649 	3715694.6
12.42485 	3713012.1
12.52505 	3710329.7
12.725451 	3704964.9
12.925852 	3699600.1
13.326653 	3688870.8
13.426854 	3686188.5
13.527054 	3683506.2
13.627255 	3680823.9
13.727455 	3678141.6
13.827655 	3675459.4
13.927856 	3672777.1
14.028056 	3670094.9
14.128257 	3667412.7
14.228457 	3664730.5
14.428858 	3659366.1
14.529058 	3656684
14.629259 	3654001.8
14.729459 	3651319.6
14.829659 	3648637.5
14.92986 	3645955.3
15.03006 	3643273.2
15.130261 	3640591
15.430862 	3632544.6
15.531062 	3629862.5
15.631263 	3627180.3
15.731463 	3624498.2
15.831663 	3621816.1
16.032064 	3616451.7
16.232465 	3611087.4
16.332665 	3608405.2
16.432866 	3605723
16.533066 	3603040.9
16.933868 	3592312
17.034068 	3589629.8
17.134269 	3586947.5
17.234469 	3584265.2
17.43487 	3578900.7
17.835671 	3568171.5
17.935872 	3565489.1
18.036072 	3562806.8
18.136273 	3560124.4
18.236473 	3557442.1
18.336673 	3554759.7
18.436874 	3552077.3
18.637275 	3546712.5
18.937876 	3538665.2
19.038076 	3535982.8
19.438878 	3525253
19.539078 	3522570.5
19.639279 	3519888.1
19.739479 	3517205.6
20.04008 	3509158.2
20.140281 	3506475.7
20.440882 	3498428.2
20.541082 	3495745.7
20.641283 	3493063.3
20.741483 	3490380.8
20.841683 	3487698.3
20.941884 	3485015.8
21.042084 	3482333.4
21.142285 	3479650.9
21.543086 	3468921.1
21.643287 	3466238.7
21.843687 	3460873.8
21.943888 	3458191.4
22.044088 	3455509
22.44489 	3444779.5
22.645291 	3439414.8
22.845691 	3434050.2
22.945892 	3431367.9
23.046092 	3428685.6
23.146293 	3426003.4
23.246493 	3423321.1
23.346693 	3420638.9
23.446894 	3417956.7
23.647295 	3412592.3
23.747495 	3409910.2
23.847695 	3407228
23.947896 	3404545.9
24.048096 	3401863.8
24.148297 	3399181.7
24.348697 	3393817.6
24.448898 	3391135.6
24.549098 	3388453.6
24.649299 	3385771.6
25.0501 	3375044
25.150301 	3372362.1
25.350701 	3366998.4
25.450902 	3364316.7
25.551102 	3361634.9
25.651303 	3358953.2
25.751503 	3356271.4
25.851703 	3353589.7
26.152305 	3345544.8
26.252505 	3342863.3
26.352705 	3340181.7
26.553106 	3334818.7
26.653307 	3332137.2
26.753507 	3329455.7
26.853707 	3326774.3
26.953908 	3324092.9
27.054108 	3321411.5
27.154309 	3318730.2
27.55511 	3308005.1
27.655311 	3305323.9
27.755511 	3302642.7
27.855711 	3299961.6
27.955912 	3297280.4
28.056112 	3294599.3
28.156313 	3291918.3
28.256513 	3289237.2
28.356713 	3286556.2
28.456914 	3283875.2
28.557114 	3281194.2
28.657315 	3278513.3
29.058116 	3267789.8
29.258517 	3262428.2
29.358717 	3259747.5
29.559118 	3254386.1
29.659319 	3251705.4
29.759519 	3249024.7
30.06012 	3240982.9
30.160321 	3238302.3
30.260521 	3235621.8
30.460922 	3230260.8
30.761523 	3222219.4
30.861723 	3219539
30.961924 	3216858.6
31.062124 	3214178.2
31.162325 	3211497.9
31.262525 	3208817.6
31.362725 	3206137.2
31.462926 	3203456.9
31.663327 	3198096.4
31.763527 	3195416.1
31.863727 	3192735.9
32.064128 	3187375.5
32.164329 	3184695.3
32.264529 	3182015.1
32.364729 	3179334.9
32.56513 	3173974.6
32.665331 	3171294.5
32.765531 	3168614.4
33.166333 	3157894
33.266533 	3155213.9
33.366733 	3152533.9
33.466934 	3149853.8
33.767535 	3141813.7
34.068136 	3133773.6
34.168337 	3131093.6
34.268537 	3128413.6
34.368737 	3125733.5
34.569138 	3120373.5
35.571142 	3093573.3
35.671343 	3090893.3
35.771543 	3088213.2
36.072144 	3080173.1
36.172345 	3077493
36.272545 	3074812.9
36.372745 	3072132.9
36.472946 	3069452.8
36.573146 	3066772.7
36.673347 	3064092.6
36.773547 	3061412.5
36.873747 	3058732.4
36.973948 	3056052.3
37.074148 	3053372.1
37.174349 	3050692
37.274549 	3048011.8
37.374749 	3045331.7
37.47495 	3042651.5
37.675351 	3037291.1
37.775551 	3034610.9
38.076152 	3026570.3
38.276553 	3021209.8
38.376754 	3018529.5
38.577154 	3013168.9
38.777555 	3007808.3
38.877756 	3005128
38.977956 	3002447.7
39.078156 	2999767.3
39.178357 	2997087
39.278557 	2994406.6
39.779559 	2981004.5
39.87976 	2978324.1
39.97996 	2975643.6
40.180361 	2970282.7
40.581162 	2959560.6
40.681363 	2956880.1
40.781563 	2954199.5
40.981964 	2948838.4
41.082164 	2946157.8
41.182365 	2943477.2
41.382766 	2938116
41.583166 	2932754.7
41.683367 	2930074.1
41.783567 	2927393.4
41.983968 	2922032.1
42.084168 	2919351.4
42.284569 	2913990
42.48497 	2908628.5
42.58517 	2905947.8
42.685371 	2903267
42.785571 	2900586.3
42.885772 	2897905.5
43.086172 	2892544
43.186373 	2889863.2
43.486974 	2881820.8
43.587174 	2879140
43.687375 	2876459.2
43.787575 	2873778.3
43.987976 	2868416.6
44.188377 	2863054.9
44.388778 	2857693.2
44.488978 	2855012.4
44.789579 	2846969.7
44.88978 	2844288.8
44.98998 	2841607.9
45.09018 	2838927
45.190381 	2836246.1
45.290581 	2833565.2
45.390782 	2830884.3
45.490982 	2828203.4
45.591182 	2825522.4
45.691383 	2822841.5
45.791583 	2820160.6
45.891784 	2817479.7
45.991984 	2814798.7
46.192385 	2809436.8
46.292585 	2806755.9
46.392786 	2804075
46.492986 	2801394
46.993988 	2787989.2
47.094188 	2785308.3
47.194389 	2782627.3
47.294589 	2779946.3
47.39479 	2777265.4
47.49499 	2774584.4
47.59519 	2771903.4
47.695391 	2769222.5
47.795591 	2766541.5
47.895792 	2763860.5
47.995992 	2761179.5
48.096192 	2758498.6
48.296593 	2753136.6
48.597194 	2745093.7
48.697395 	2742412.7
48.797595 	2739731.7
48.997996 	2734369.8
49.098196 	2731688.8
49.198397 	2729007.8
49.298597 	2726326.8
49.398798 	2723645.9
49.498998 	2720964.9
49.599198 	2718283.9
50 	2707999.7
