0 	7923260.3
6.4128257 	7820093.8
34.468938 	7376143.4
37.675351 	7299462.4
40.881764 	7221109.9
50.501002 	6997513.1
53.707415 	6918002.3
62.52505 	6762135.2
65.731463 	6759826.2
68.937876 	6758768.2
69.739479 	6757732.3
96.993988 	6121653.3
103.40681 	5964686.2
106.61323 	5884201.2
116.23246 	5692764
123.44689 	5573728.7
125.05 	5568292.9
125.8517 	5563224.5
128.25651 	5514743.2
131.46293 	5435747.1
151.50301 	4944452.7
153.90782 	4885360.9
156.31263 	4827070.1
159.51904 	4750222.4
166.73347 	4605246
169.13828 	4601045.7
175.5511 	4601108.6
176.35271 	4601291.7
187.57515 	4594682.7
190.78156 	4592647.6
200.4008 	4590005.4
201.2024 	4589867.7
202.00401 	4589775.3
202.80561 	4589690.1
203.60721 	4589665
204.40882 	4589810
205.21042 	4589965.1
206.01202 	4589906.2
206.81363 	4589746.2
207.61523 	4589729.1
208.41683 	4589744.4
209.21844 	4589736.9
210.02004 	4589734.3
210.82164 	4589765.7
211.62325 	4589857.4
212.42485 	4589984.4
213.22645 	4590131.9
214.02806 	4590280.3
214.82966 	4590423.7
215.63126 	4590586.6
216.43287 	4590779.4
217.23447 	4590987.6
218.03607 	4591163
219.63928 	4591317.2
220.44088 	4591361.2
221.24248 	4591334
222.04409 	4591252.3
222.84569 	4591211.5
223.64729 	4591177.1
224.4489 	4591414.1
225.2505 	4592408.9
226.0521 	4593289.1
227.65531 	4593547.6
228.45691 	4593400.7
229.25852 	4593330
230.86172 	4592939.1
231.66333 	4592755.4
232.46493 	4592654.6
234.06814 	4592497.3
234.86974 	4592313.1
235.67134 	4592067.4
236.47295 	4591828.3
237.27455 	4591560.3
238.07615 	4591326.3
238.87776 	4591175.2
239.67936 	4591075.5
240.48096 	4590937.1
241.28257 	4590743.7
242.08417 	4590511.8
242.88577 	4590222.3
243.68737 	4589954.2
244.48898 	4589757
245.29058 	4589574.5
246.09218 	4589394.3
246.89379 	4589209.8
247.69539 	4589093.9
248.49699 	4588872.5
249.2986 	4588589.5
250.1002 	4588128.6
250.9018 	4587241.5
251.70341 	4585528.5
252.50501 	4582288.9
253.30661 	4575629.5
254.10822 	4562547.6
254.90982 	4541959.4
255.71142 	4517662.8
256.51303 	4492904.5
257.31463 	4468246.4
258.11623 	4443638.3
258.91784 	4419047.4
259.71944 	4394468.8
260.52104 	4369896.9
261.32265 	4345321.3
262.12425 	4320739
262.92585 	4296153
263.72745 	4271568.6
264.52906 	4246991.1
265.33066 	4222423.5
266.13226 	4197865.8
266.93387 	4173315.2
267.73547 	4148768.2
268.53707 	4124222.5
269.33868 	4099676.9
270.14028 	4075131.7
270.94188 	4050586.8
271.74349 	4026041.9
272.54509 	4001496.2
273.34669 	3976949.5
274.1483 	3952401.4
274.9499 	3927851.9
274.95 	3927848.9
275.7515 	3903301.2
276.55311 	3878749.1
277.35471 	3854195.7
278.95792 	3805086.1
279.75952 	3780530.8
280.56112 	3755975.7
281.36273 	3731421
282.16433 	3706867.1
282.96593 	3682314
283.76754 	3657762
284.56914 	3633211.3
285.37074 	3608661.9
286.17234 	3584113.7
286.97395 	3559566.2
288.57715 	3510469.9
289.37876 	3485919.3
290.18036 	3461366.3
290.98196 	3436811
291.78357 	3412253.7
292.58517 	3387695.4
293.38677 	3363136.8
294.18838 	3338578.9
294.98998 	3314022.4
295.79158 	3289467.8
296.59319 	3264915.3
297.39479 	3240365.2
298.19639 	3215817.9
298.998 	3191273.9
299.7996 	3166733.7
300.6012 	3142197.9
301.40281 	3117667.2
302.20441 	3093142
303.00601 	3068622.6
303.80762 	3044109.1
304.60922 	3019601.3
306.21242 	2970602.9
307.01403 	2946112.1
307.81563 	2921627
308.61723 	2897147.6
309.41884 	2872674.1
310.22044 	2848206.3
311.02204 	2823744.3
311.82365 	2799287.6
312.62525 	2774835.8
313.42685 	2750388.4
314.22846 	2725944.8
315.03006 	2701504.3
315.83166 	2677066.6
316.63327 	2652631
317.43487 	2628197.2
318.23647 	2603764.9
319.03808 	2579334.1
319.83968 	2554904.5
320.64128 	2530476.1
321.44289 	2506049
322.24449 	2481623.1
323.04609 	2457198.4
323.8477 	2432774.7
324.6493 	2408351.7
325.4509 	2383929.3
326.25251 	2359507.1
327.05411 	2335084.6
327.85571 	2310661.4
328.65731 	2286237.1
329.45892 	2261811.2
330.26052 	2237383.4
331.06212 	2212953.3
331.86373 	2188520.6
332.66533 	2164085
333.46693 	2139646.3
334.26854 	2115204.2
335.07014 	2090758.8
335.87174 	2066309.7
336.67335 	2041857.2
337.47495 	2017401
338.27655 	1992941.2
339.07816 	1968477.8
339.87976 	1944010.8
340.68136 	1919540.2
341.48297 	1895066.1
342.28457 	1870588.3
343.08617 	1846106.8
343.88778 	1821621.7
344.68938 	1797132.8
345.49098 	1772640.2
346.29259 	1748143.7
347.09419 	1723643.3
347.89579 	1699139
348.69739 	1674630.8
349.499 	1650118.6
350.3006 	1625602.4
351.1022 	1601082.3
351.90381 	1576558.2
352.70541 	1552030.2
353.50701 	1527498.4
354.30862 	1502962.7
355.11022 	1478423.2
355.91182 	1453880
356.71343 	1429333.1
357.51503 	1404782.6
358.31663 	1380228.4
359.11824 	1355670.6
359.91984 	1331109.2
360.72144 	1306544.1
361.52305 	1281975.3
362.32465 	1257402.8
363.12625 	1232826.5
363.92786 	1208246.5
364.72946 	1183662.6
365.53106 	1159075.1
366.33267 	1134483.8
367.13427 	1109888.8
367.93587 	1085290.3
368.73747 	1060688.2
369.53908 	1036082.7
370.34068 	1011473.8
371.14228 	986861.77
371.94389 	962246.58
372.74549 	937628.4
373.54709 	913007.37
374.3487 	888383.64
375.1503 	863757.37
375.9519 	839128.75
376.75351 	814497.97
377.55511 	789865.24
379.15832 	740594.77
379.95992 	715957.47
381.56313 	666679.77
382.36473 	642039.74
383.16633 	617399.15
383.96794 	592758.17
384.76954 	568116.93
385.57114 	543475.55
386.37275 	518834.16
387.17435 	494192.86
387.97595 	469551.76
388.77756 	444910.96
389.57916 	420270.55
390.38076 	395630.62
391.18236 	370991.24
391.98397 	346352.49
392.78557 	321714.42
393.58717 	297077.04
394.38878 	272440.39
395.19038 	247804.44
395.99198 	223169.17
396.79359 	198534.51
397.59519 	173900.37
399.1984 	124633.25
400 	100599.98
