0 	3619818.8
0.1002004 	3619347.8
0.3006012 	3618589.4
0.4008016 	3618499.8
0.501002 	3618434.4
0.80160321 	3618290.3
0.90180361 	3618241.1
1.002004 	3618182.2
1.4028056 	3617761.6
1.503006 	3617395.8
1.6032064 	3616595.5
1.7034068 	3615181.8
1.9038076 	3610646.4
2.004008 	3607909.2
2.2044088 	3602422.6
2.3046092 	3599873.4
2.4048096 	3597345.3
2.50501 	3594768.3
2.9058116 	3587645.1
3.006012 	3587038.1
3.2064128 	3584781.5
3.3066132 	3583464.9
3.7074148 	3578403.5
3.8076152 	3578344.9
3.9078156 	3577972.5
4.008016 	3578035.8
4.1082164 	3578219.9
4.2084168 	3578367.4
4.3086172 	3578439.6
4.4088176 	3578366.3
4.509018 	3578199.9
4.6092184 	3578069.1
4.7094188 	3577983
5.2104208 	3577903.8
5.3106212 	3577845.1
5.4108216 	3577640.9
5.511022 	3577408.7
5.7114228 	3576855.3
5.8116232 	3576587.9
5.9118236 	3575986.7
6.012024 	3574835.5
6.1122244 	3572828.7
6.4128257 	3563061.6
6.6132265 	3555911.8
6.8136273 	3549378.1
6.9138277 	3546540.1
7.2144289 	3539260.8
7.3146293 	3536561.5
7.8156313 	3518769.6
7.9158317 	3516014.7
8.0160321 	3513705.7
8.2164329 	3510240.9
8.3166333 	3509164.5
8.4168337 	3508215.7
8.5170341 	3506912.6
8.7174349 	3505026.5
8.9178357 	3504120.5
9.0180361 	3503842.3
9.1182365 	3503564.4
9.2184369 	3502998.8
9.3186373 	3502646.5
9.4188377 	3502405.2
9.5190381 	3501994
9.6192385 	3501341.5
9.7194389 	3500332.9
9.9198397 	3497088.2
10.02004 	3494945.8
10.12024 	3492592.5
10.320641 	3487851.5
10.420842 	3486143
10.521042 	3485036.6
10.621242 	3484244.6
10.721443 	3483733.9
10.821643 	3483422.8
10.921844 	3483189.6
11.022044 	3483059.5
11.122244 	3483002.2
11.222445 	3482944.7
11.422846 	3482698.5
11.523046 	3482759.5
11.623246 	3482850.8
11.823647 	3482677.2
11.923848 	3482072.3
12.124248 	3479030.8
12.324649 	3472988.5
12.42485 	3469346.8
12.52505 	3465787.5
12.725451 	3461249.6
12.925852 	3458709.9
13.326653 	3457697.4
13.426854 	3457408.6
13.527054 	3457108.5
13.627255 	3457010.4
13.727455 	3456404.3
13.827655 	3455862.4
13.927856 	3455709.2
14.028056 	3455643.1
14.128257 	3455477.7
14.228457 	3455316.1
14.428858 	3455149.5
14.529058 	3455077.7
14.629259 	3454948.7
14.729459 	3454594.5
14.829659 	3454082.5
14.92986 	3452987.5
15.03006 	3451040.5
15.130261 	3448483
15.430862 	3439532.5
15.531062 	3436592.7
15.631263 	3433788.8
15.731463 	3431110.5
15.831663 	3428508.3
16.032064 	3423710.1
16.232465 	3418805.6
