0 	3836484
0.35183948 	3829078.8
0.70367896 	3821289.6
1.0555184 	3813500.6
1.4073579 	3805806.3
1.7591974 	3798165.9
2.1110369 	3790420.8
2.4628764 	3782643.7
2.8147158 	3774839
3.1665553 	3767272.7
3.5183948 	3759684.5
3.8702343 	3751895
4.2220737 	3744143.1
4.9257527 	3728592.8
5.6294317 	3713124
5.9812711 	3705260.4
6.3331106 	3698198.7
8.092308 	3659896.7
8.795987 	3648491.9
9.1478265 	3640694
10.203345 	3617314.5
10.907024 	3601728.2
11.258863 	3593935
11.610703 	3586141.9
11.962542 	3578348.8
12.666221 	3562762.6
13.018061 	3554969.6
13.3699 	3547176.5
13.72174 	3539383.5
14.777258 	3516004.4
15.480937 	3500418.5
15.832777 	3492625.6
16.536456 	3477039.7
17.591974 	3453661.1
18.647492 	3430282.8
19.351171 	3414697.3
19.703011 	3406904.7
20.05485 	3399112
20.40669 	3391319.4
20.758529 	3383526.7
21.462208 	3367941.5
22.165887 	3352310.7
22.869566 	3341492.6
23.573245 	3341151.4
23.925085 	3341115.9
24.276924 	3341080.8
24.628764 	3341045.7
25.332442 	3340975.8
25.684282 	3340941
26.387961 	3340870.9
26.7398 	3340835.6
27.09164 	3340800.1
27.443479 	3340764.2
27.795319 	3340727.3
28.147158 	3340693.9
28.850837 	3340609.8
29.202677 	3340549.7
29.554516 	3339106.3
29.906356 	3332629.7
30.258195 	3324886.9
30.610035 	3317080.1
30.961874 	3309270.3
31.665553 	3293650.5
32.017393 	3285840.6
32.369232 	3278030.6
32.721072 	3270220.7
33.072911 	3262410.7
33.424751 	3254600.8
33.77659 	3246790.9
34.128429 	3238981
34.480269 	3231171.2
34.832108 	3223361.3
35.183948 	3215551.5
35.535787 	3207741.7
35.887627 	3199931.9
36.239466 	3192122.1
36.591306 	3184312.4
37.294985 	3168692.9
37.646824 	3160883.1
37.998664 	3153073.4
38.702343 	3137453.9
39.406022 	3121834.4
39.757861 	3114024.7
41.165219 	3082785.6
41.517059 	3074975.8
41.868898 	3067166
42.220737 	3059356.2
42.924416 	3043736.5
43.276256 	3035926.7
43.628095 	3028116.8
43.979935 	3020306.9
44.683614 	3004687.2
45.035453 	2996877.3
45.387293 	2989067.4
46.090972 	2973447.6
46.442811 	2965637.7
47.14649 	2950017.8
47.49833 	2942207.9
48.202009 	2926588
48.553848 	2918778.1
49.257527 	2903158.3
49.609367 	2895348.3
49.961206 	2887538.4
50.313045 	2879728.5
50.664885 	2871918.5
51.016724 	2864108.6
51.720403 	2848488.8
52.072243 	2840678.8
52.424082 	2832868.9
52.775922 	2825059
53.127761 	2817249.1
54.18328 	2793819.3
54.535119 	2786009.4
54.886959 	2778199.4
55.238798 	2770389.5
55.590638 	2762579.6
55.942477 	2754769.7
56.997996 	2731340
57.349835 	2723530.1
57.701675 	2715720.2
58.053514 	2707910.3
58.405354 	2700100.4
58.757193 	2692290.5
59.109032 	2684480.6
59.460872 	2676670.7
60.164551 	2661051
60.51639 	2653241.1
60.86823 	2645431.3
61.220069 	2637621.5
61.571909 	2629811.6
61.923748 	2622001.8
62.275588 	2614192
62.627427 	2606382.2
62.979267 	2598572.4
63.331106 	2590762.6
63.682946 	2582952.8
64.034785 	2575143.1
64.386625 	2567333.4
64.738464 	2559523.6
65.442143 	2543904.2
65.793983 	2536094.5
66.497662 	2520475.2
67.55318 	2497046.3
68.256859 	2481427.2
68.608698 	2473617.6
69.312377 	2457998.6
70.016056 	2442379.6
70.367896 	2434570.2
70.719735 	2426760.8
71.071575 	2418951.3
71.423414 	2411142
72.830772 	2379904.6
73.182612 	2372095.3
73.534451 	2364286.1
73.886291 	2356476.8
74.941809 	2333049.2
75.293648 	2325240.1
75.645488 	2317430.9
75.997327 	2309621.8
77.052846 	2286194.6
77.404685 	2278385.6
77.756525 	2270576.6
78.460204 	2254958.7
78.812043 	2247149.8
79.163883 	2239340.8
80.219401 	2215914.2
81.27492 	2192487.8
81.626759 	2184679
81.978599 	2176870.3
82.330438 	2169061.5
82.682278 	2161252.8
83.034117 	2153444.1
83.385957 	2145635.4
83.737796 	2137826.8
84.089635 	2130018.2
84.441475 	2122209.5
85.496993 	2098783.8
86.552512 	2075358.2
86.904351 	2067549.7
89.015388 	2020698.9
89.367228 	2012890.5
90.070907 	1997273.8
90.422746 	1989465.4
90.774586 	1981657.1
91.126425 	1973848.7
91.478265 	1966040.4
91.830104 	1958232.1
92.533783 	1942615.5
