0 	3836500.4
0.35183948 	3829286.1
0.70367896 	3821462
1.0555184 	3813645.7
1.4073579 	3805781.5
1.7591974 	3797938.1
2.1110369 	3790103
2.4628764 	3782364.8
2.8147158 	3774471.2
3.1665553 	3766629.2
3.5183948 	3758805.5
3.8702343 	3750965.5
4.2220737 	3743260.4
4.9257527 	3727652
5.6294317 	3711955.8
5.9812711 	3704111
6.3331106 	3696266.1
8.092308 	3657050
8.795987 	3641358.9
9.1478265 	3633507
10.203345 	3610046.5
10.907024 	3594242.7
11.258863 	3589168.5
11.610703 	3581429.6
11.962542 	3573579.9
12.666221 	3557893.2
13.018061 	3549969.6
13.3699 	3542877.2
13.72174 	3536837.2
14.777258 	3513301.2
15.480937 	3497613.7
15.832777 	3489770
16.536456 	3474082.5
17.591974 	3450551.3
18.647492 	3427020.1
19.351171 	3411332.6
19.703011 	3403488.8
20.05485 	3395645
20.40669 	3387801.2
20.758529 	3379957.3
21.462208 	3364269.6
22.165887 	3348581.8
22.869566 	3332893.9
23.573245 	3317205.9
23.925085 	3309361.9
24.276924 	3301517.8
24.628764 	3293673.7
25.332442 	3277985.4
25.684282 	3270141.2
26.387961 	3254452.7
26.7398 	3246608.4
27.09164 	3238764
27.443479 	3230919.6
27.795319 	3223075.1
28.147158 	3215230.6
28.850837 	3199541.4
29.202677 	3191696.8
29.554516 	3183852.1
29.906356 	3176007.3
30.258195 	3168162.5
30.610035 	3160317.6
30.961874 	3152472.6
31.665553 	3136782.6
32.017393 	3128937.4
32.369232 	3121092.3
32.721072 	3113247
33.072911 	3105401.7
33.424751 	3097556.4
33.77659 	3089711
34.128429 	3081865.5
34.480269 	3074020
34.832108 	3066174.4
35.183948 	3058328.8
35.535787 	3050483.1
35.887627 	3042637.4
36.239466 	3034791.6
36.591306 	3026945.8
37.294985 	3011254.2
37.646824 	3003408.3
37.998664 	2995562.4
38.702343 	2979870.7
39.406022 	2964179.1
39.757861 	2956333.3
41.165219 	2924951
41.517059 	2917105.6
41.868898 	2909260.3
42.220737 	2901415.1
42.924416 	2885725.1
43.276256 	2877880.2
43.628095 	2870035.3
43.979935 	2862190.4
44.683614 	2846501
45.035453 	2838656.4
45.387293 	2830811.6
46.090972 	2815111.6
46.442811 	2807204.4
47.14649 	2796670
47.49833 	2796410.9
48.202009 	2796337.6
48.553848 	2796304.8
49.257527 	2796237.3
49.609367 	2796203
49.961206 	2796169.7
50.313045 	2796135.9
50.664885 	2796101.4
51.016724 	2796067.4
51.720403 	2795999.8
52.072243 	2795965.9
52.424082 	2795931.9
52.775922 	2795897.9
53.127761 	2795864.5
54.18328 	2795749.3
54.535119 	2795680.8
54.886959 	2795574.1
55.238798 	2792388.6
55.590638 	2785059.2
55.942477 	2777212.7
56.997996 	2753591.1
57.349835 	2745716.9
57.701675 	2737842.8
58.053514 	2729968.5
58.405354 	2722094.2
58.757193 	2714219.7
59.109032 	2706345.1
