0 	9060219.1
6.4128257 	8956778.7
34.468938 	8390567.5
37.675351 	8318545.7
40.881764 	8247982.7
50.501002 	8015835.2
53.707415 	7949394.7
62.52505 	7780433.6
65.731463 	7768130.9
68.937876 	7717844.6
69.739479 	7698284.4
96.993988 	7335873.7
103.40681 	7334428.9
106.61323 	7333583.5
116.23246 	7330242.1
123.44689 	7221057.5
125.05 	7179760.4
125.8517 	7159108.1
128.25651 	7097162.7
131.46293 	7014579.8
151.50301 	6498554.9
153.90782 	6436676.2
156.31263 	6374808.7
159.51904 	6292337.8
166.73347 	6106839.3
169.13828 	6045013.2
175.5511 	5880115.8
176.35271 	5859498.6
187.57515 	5570712.3
190.78156 	5488166
200.4008 	5240531.4
201.2024 	5219899.5
202.00401 	5199268.8
202.80561 	5178639.2
203.60721 	5158010.6
204.40882 	5137383.1
205.21042 	5116756.6
206.01202 	5096130.8
206.81363 	5075505.8
207.61523 	5054881.3
208.41683 	5034257.2
209.21844 	5013633.3
210.02004 	4993009.5
210.82164 	4972385.6
211.62325 	4951761.5
212.42485 	4931137.1
213.22645 	4910512.3
214.02806 	4889886.9
214.82966 	4869261
215.63126 	4848634.4
216.43287 	4828007.1
217.23447 	4807379.1
218.03607 	4786750.4
219.63928 	4745490.6
220.44088 	4724859.6
221.24248 	4704227.8
222.04409 	4683595.3
222.84569 	4662962.1
223.64729 	4642328.1
224.4489 	4621693.4
225.2505 	4601058
226.0521 	4580421.9
227.65531 	4539147.6
228.45691 	4518509.4
229.25852 	4497870.6
230.86172 	4456591
231.66333 	4435950.4
232.46493 	4415309.2
234.06814 	4374025.6
234.86974 	4353383.2
235.67134 	4332740.7
236.47295 	4312098.1
237.27455 	4291455.4
238.07615 	4270812.8
238.87776 	4250170.3
239.67936 	4229528.1
240.48096 	4208886.1
241.28257 	4188244.6
242.08417 	4167603.4
242.88577 	4146962.6
243.68737 	4126322.2
244.48898 	4105682.2
245.29058 	4085042.5
246.09218 	4064403.2
246.89379 	4043764.1
247.69539 	4023125.3
248.49699 	4002486.5
249.2986 	3981847.9
250.1002 	3961209.2
250.9018 	3940570.5
251.70341 	3919931.6
252.50501 	3899292.4
253.30661 	3878653
254.10822 	3858013.2
254.90982 	3837373
255.71142 	3816732.4
256.51303 	3796091.3
257.31463 	3775449.7
258.11623 	3754807.7
258.91784 	3734165.1
259.71944 	3713522
260.52104 	3692878.4
261.32265 	3672234.4
262.12425 	3651590
262.92585 	3630945.1
263.72745 	3610300
264.52906 	3589654.6
265.33066 	3569009.1
266.13226 	3548363.4
266.93387 	3527717.7
267.73547 	3507072
268.53707 	3486426.5
269.33868 	3465781.2
270.14028 	3445136.2
270.94188 	3424491.6
271.74349 	3403847.5
272.54509 	3383204
273.34669 	3362561.1
274.1483 	3341918.9
274.9499 	3321277.5
274.95 	3321274.9
275.7515 	3300636.8
276.55311 	3279997.1
277.35471 	3259358.2
278.95792 	3218083
279.75952 	3197446.7
280.56112 	3176811.2
281.36273 	3156176.5
282.16433 	3135542.6
282.96593 	3114909.3
283.76754 	3094276.5
284.56914 	3073644.2
285.37074 	3053012.3
286.17234 	3032380.6
286.97395 	3011749.1
288.57715 	2970485.6
289.37876 	2949853.5
290.18036 	2929220.9
290.98196 	2908587.7
291.78357 	2887953.6
292.58517 	2867318.7
293.38677 	2846682.6
294.18838 	2826045.4
294.98998 	2805406.8
295.79158 	2784766.8
296.59319 	2764125.2
297.39479 	2743482.1
298.19639 	2722837.2
298.998 	2702190.6
299.7996 	2681542.2
300.6012 	2660892.1
301.40281 	2640240.1
302.20441 	2619586.4
303.00601 	2598930.9
303.80762 	2578273.8
304.60922 	2557615
306.21242 	2516292.9
307.01403 	2495629.8
307.81563 	2474965.3
308.61723 	2454299.8
309.41884 	2433633.2
310.22044 	2412965.7
311.02204 	2392297.4
311.82365 	2371628.4
312.62525 	2350958.8
313.42685 	2330288.8
314.22846 	2309618.5
315.03006 	2288947.9
315.83166 	2268277.3
316.63327 	2247606.6
317.43487 	2226936
318.23647 	2206265.6
319.03808 	2185595.4
319.83968 	2164925.6
320.64128 	2144256.2
321.44289 	2123587.2
322.24449 	2102918.8
323.04609 	2082250.9
323.8477 	2061583.7
324.6493 	2040917.2
325.4509 	2020251.4
326.25251 	1999586.3
327.05411 	1978922
327.85571 	1958258.4
328.65731 	1937595.6
329.45892 	1916933.6
330.26052 	1896272.4
331.06212 	1875611.9
331.86373 	1854952.1
332.66533 	1834293.1
333.46693 	1813634.7
334.26854 	1792977
335.07014 	1772319.8
335.87174 	1751663.2
336.67335 	1731007.2
337.47495 	1710351.5
338.27655 	1689696.3
339.07816 	1669041.5
339.87976 	1648387
340.68136 	1627732.8
341.48297 	1607078.8
342.28457 	1586425.1
343.08617 	1565771.6
343.88778 	1545118.2
344.68938 	1524465
345.49098 	1503812
346.29259 	1483159
347.09419 	1462506.3
347.89579 	1441853.6
348.69739 	1421201.2
349.499 	1400548.9
350.3006 	1379896.8
351.1022 	1359244.9
351.90381 	1338593.3
352.70541 	1317941.9
353.50701 	1297290.9
354.30862 	1276640.1
355.11022 	1255989.8
355.91182 	1235339.8
356.71343 	1214690.3
357.51503 	1194041.2
358.31663 	1173392.6
359.11824 	1152744.5
359.91984 	1132096.9
360.72144 	1111449.9
361.52305 	1090803.5
362.32465 	1070157.6
363.12625 	1049512.2
363.92786 	1028867.5
364.72946 	1008223.3
365.53106 	987579.69
366.33267 	966936.61
367.13427 	946294.05
367.93587 	925651.99
368.73747 	905010.4
369.53908 	884369.24
370.34068 	863728.48
371.14228 	843088.09
371.94389 	822448.01
372.74549 	801808.21
373.54709 	781168.64
374.3487 	760529.26
375.1503 	739890.01
375.9519 	719250.85
376.75351 	698611.74
377.55511 	677972.63
379.15832 	636694.25
379.95992 	616054.91
381.56313 	574775.75
382.36473 	554135.88
383.16633 	533495.78
383.96794 	512855.43
384.76954 	492214.83
385.57114 	471573.96
386.37275 	450932.81
387.17435 	430291.38
387.97595 	409649.68
388.77756 	389007.7
389.57916 	368365.46
390.38076 	347722.97
391.18236 	327080.24
391.98397 	306437.28
392.78557 	285794.11
393.58717 	265150.76
394.38878 	244507.24
395.19038 	223863.57
395.99198 	203219.79
396.79359 	182575.92
397.59519 	161931.98
399.1984 	120643.99
400 	100502.81
