0 	3847506.5
0.1002004 	3845986.3
0.3006012 	3841431.4
0.4008016 	3839145.8
0.501002 	3836859
0.80160321 	3829995.7
0.90180361 	3827707.7
1.002004 	3825419.6
1.4028056 	3816267.4
1.503006 	3813979.4
1.6032064 	3811691.3
1.7034068 	3809403.3
1.9038076 	3804827.4
2.004008 	3802539.4
2.2044088 	3797963.5
2.3046092 	3795675.5
2.4048096 	3793387.6
2.50501 	3791099.7
2.9058116 	3781948.1
3.006012 	3779660.3
3.2064128 	3775084.6
3.3066132 	3772796.8
3.7074148 	3763645.6
3.8076152 	3761357.9
3.9078156 	3759070.1
4.008016 	3756782.4
4.1082164 	3754494.6
4.2084168 	3752206.9
4.3086172 	3749919.2
4.4088176 	3747631.5
4.509018 	3745343.8
4.6092184 	3743056.2
4.7094188 	3740768.5
5.2104208 	3729330.4
5.3106212 	3727042.8
5.4108216 	3724755.2
5.511022 	3722467.6
5.7114228 	3717892.5
5.8116232 	3715605
5.9118236 	3713317.4
6.012024 	3711029.9
6.1122244 	3708742.4
6.4128257 	3701880
6.6132265 	3697305
6.8136273 	3692730.2
6.9138277 	3690442.8
7.2144289 	3683580.6
7.3146293 	3681293.2
7.8156313 	3669856.5
7.9158317 	3667569.2
8.0160321 	3665281.9
8.2164329 	3660707.3
8.3166333 	3658420
8.4168337 	3656132.8
8.5170341 	3653845.5
8.7174349 	3649271.1
8.9178357 	3644696.6
9.0180361 	3642409.4
9.1182365 	3640122.3
9.2184369 	3637835.1
9.3186373 	3635547.9
9.4188377 	3633260.8
9.5190381 	3630973.6
9.6192385 	3628686.5
9.7194389 	3626399.4
9.9198397 	3621825.1
10.02004 	3619538.1
10.12024 	3617251
10.320641 	3612676.8
10.420842 	3610389.8
10.521042 	3608102.7
10.621242 	3605815.7
10.721443 	3603528.7
10.821643 	3601241.7
10.921844 	3598954.7
11.022044 	3596667.7
11.122244 	3594380.7
11.222445 	3592093.7
11.422846 	3587519.8
11.523046 	3585232.9
11.623246 	3582945.9
11.823647 	3578372.1
11.923848 	3576085.2
12.124248 	3571511.4
12.324649 	3566937.7
12.42485 	3564650.8
12.52505 	3562364
12.725451 	3557790.3
12.925852 	3553216.7
13.326653 	3544069.6
13.426854 	3541782.8
13.527054 	3539496.1
13.627255 	3537209.3
13.727455 	3534922.6
13.827655 	3532635.9
13.927856 	3530349.2
14.028056 	3528062.5
14.128257 	3525775.8
14.228457 	3523489.1
14.428858 	3518915.8
14.529058 	3516629.1
14.629259 	3514342.5
14.729459 	3512055.8
14.829659 	3509769.2
14.92986 	3507482.6
15.03006 	3505196
15.130261 	3502909.4
15.430862 	3496049.6
15.531062 	3493763.1
15.631263 	3491476.5
15.731463 	3489189.9
15.831663 	3486903.4
16.032064 	3482330.4
16.232465 	3477757.4
16.332665 	3475470.9
16.432866 	3473184.4
16.533066 	3470897.9
16.933868 	3461752.1
17.034068 	3459465.7
17.134269 	3457179.2
17.234469 	3454892.8
17.43487 	3450320
17.835671 	3441174.5
17.935872 	3438888.2
18.036072 	3436601.8
18.136273 	3434315.5
18.236473 	3432029.1
18.336673 	3429742.8
18.436874 	3427456.5
18.637275 	3422883.9
18.937876 	3416025.1
