0 	3836479.2
0.35183948 	3828986.1
0.70367896 	3821106.1
1.0555184 	3813226
1.4073579 	3805345.9
1.7591974 	3797465.9
2.1110369 	3789585.8
2.4628764 	3781705.7
2.8147158 	3773825.6
3.1665553 	3765945.8
3.5183948 	3758081.5
3.8702343 	3750277
4.2220737 	3742466.5
4.9257527 	3727741
5.6294317 	3715114.9
5.9812711 	3707736.2
6.3331106 	3699795.6
8.092308 	3668592
8.795987 	3668392.4
9.1478265 	3668285.8
10.203345 	3668166
10.907024 	3667972.9
11.258863 	3667926.1
11.610703 	3667970.3
11.962542 	3667998.1
12.666221 	3667925
13.018061 	3667887
13.3699 	3667832.9
13.72174 	3667757.8
14.777258 	3651840.9
15.480937 	3636294
15.832777 	3628519.5
16.536456 	3612970.9
17.591974 	3589648.8
18.647492 	3566326.9
19.351171 	3550778.9
19.703011 	3543004.9
20.05485 	3535230.9
20.40669 	3527456.9
20.758529 	3519682.9
21.462208 	3504135.1
22.165887 	3488587.4
22.869566 	3473039.8
23.573245 	3457492.5
23.925085 	3449718.8
24.276924 	3441945.2
24.628764 	3434171.7
25.332442 	3418624.7
25.684282 	3410851.2
26.387961 	3395304.4
26.7398 	3387531
27.09164 	3379757.6
27.443479 	3371984.3
27.795319 	3364211
28.147158 	3356437.7
28.850837 	3340891.2
29.202677 	3333117.9
29.554516 	3325344.7
29.906356 	3317571.5
30.258195 	3309798.3
30.610035 	3302025.2
30.961874 	3294252
31.665553 	3278705.7
32.017393 	3270932.6
32.369232 	3263159.5
32.721072 	3255386.4
33.072911 	3247613.4
33.424751 	3239840.3
33.77659 	3232067.3
34.128429 	3224294.2
34.480269 	3216521.2
34.832108 	3208748.2
35.183948 	3200975.2
35.535787 	3193202.2
35.887627 	3185429.2
36.239466 	3177656.2
36.591306 	3169883.2
37.294985 	3154337.3
37.646824 	3146564.3
37.998664 	3138791.3
38.702343 	3123245.3
39.406022 	3107699.4
39.757861 	3099926.4
41.165219 	3068834.3
41.517059 	3061061.3
41.868898 	3053288.3
42.220737 	3045515.2
42.924416 	3029969.1
43.276256 	3022196
43.628095 	3014422.9
43.979935 	3006649.7
44.683614 	2991103.5
45.035453 	2983330.3
45.387293 	2975557.1
46.090972 	2960010.7
46.442811 	2952237.5
47.14649 	2936691
47.49833 	2928917.7
48.202009 	2913371.2
48.553848 	2905597.9
49.257527 	2890051.2
49.609367 	2882277.9
49.961206 	2874504.6
50.313045 	2866731.2
50.664885 	2858957.8
51.016724 	2851184.5
51.720403 	2835637.7
52.072243 	2827864.3
52.424082 	2820091
52.775922 	2812317.6
53.127761 	2804544.2
54.18328 	2781223.9
54.535119 	2773450.5
54.886959 	2765677.1
55.238798 	2757903.7
55.590638 	2750130.3
55.942477 	2742356.8
56.997996 	2719036.5
57.349835 	2711263.1
57.701675 	2703489.7
58.053514 	2695716.2
58.405354 	2687942.8
58.757193 	2680169.4
59.109032 	2672395.9
59.460872 	2664622.5
60.164551 	2649075.6
60.51639 	2641302.2
60.86823 	2633528.7
61.220069 	2625755.3
61.571909 	2617981.8
61.923748 	2610208.4
62.275588 	2602434.9
62.627427 	2594661.5
62.979267 	2586888.1
63.331106 	2579114.6
63.682946 	2571341.2
64.034785 	2563567.7
64.386625 	2555794.3
64.738464 	2548020.9
65.442143 	2532474
65.793983 	2524700.6
66.497662 	2509153.7
67.55318 	2485833.5
68.256859 	2470286.6
68.608698 	2462513.2
69.312377 	2446966.5
70.016056 	2431419.7
70.367896 	2423646.3
70.719735 	2415872.9
71.071575 	2408099.6
71.423414 	2400326.2
72.830772 	2369232.8
73.182612 	2361459.5
73.534451 	2353686.1
73.886291 	2345912.8
74.941809 	2322592.9
75.293648 	2314819.6
75.645488 	2307046.3
75.997327 	2299273
77.052846 	2275953.1
77.404685 	2268179.8
77.756525 	2260406.5
78.460204 	2244860
78.812043 	2237086.7
79.163883 	2229313.4
80.219401 	2205993.6
81.27492 	2182673.8
81.626759 	2174900.5
81.978599 	2167127.2
82.330438 	2159353.9
82.682278 	2151580.7
83.034117 	2143807.4
83.385957 	2136034.1
83.737796 	2128260.8
84.089635 	2120487.5
84.441475 	2112714.2
85.496993 	2089394.3
86.552512 	2066074.3
86.904351 	2058300.9
89.015388 	2011660.8
89.367228 	2003887.4
90.070907 	1988340.6
90.422746 	1980567.2
90.774586 	1972793.8
91.126425 	1965020.3
91.478265 	1957246.9
91.830104 	1949473.5
92.533783 	1933926.6
93.237462 	1918379.7
93.589301 	1910606.2
93.941141 	1902832.8
94.29298 	1895059.3
96.052178 	1856191.9
96.404017 	1848418.5
96.755857 	1840645
97.459536 	1825098
97.811375 	1817324.6
98.163215 	1809551.1
98.515054 	1801777.6
99.922412 	1770683.8
100.27425 	1762910.4
100.62609 	1755137
101.32977 	1739590.2
102.03345 	1724043.4
102.38529 	1716270.1
103.79265 	1685176.8
104.14449 	1677403.5
104.49633 	1669630.3
105.2 	1654083.8
105.90368 	1638537.5
106.25552 	1630764.4
106.60736 	1622991.3
108.01472 	1591899.1
108.36656 	1584126.2
108.7184 	1576353.2
109.07024 	1568580.3
109.77392 	1553034.6
110.12576 	1545261.8
110.82944 	1529716.3
