0 	9730628.2
6.4128257 	9589715.1
34.468938 	9155672.7
37.675351 	9076376.3
40.881764 	8997047
50.501002 	8758783.7
53.707415 	8679326.8
62.52505 	8460799
65.731463 	8381329.9
68.937876 	8301861.5
69.739479 	8281994.5
96.993988 	7606590.5
103.40681 	7447713.2
106.61323 	7368274.7
116.23246 	7129940.3
123.44689 	6951162
125.05 	6911433.5
125.8517 	6891565.3
128.25651 	6831967.7
131.46293 	6752504.1
151.50301 	6255913.7
153.90782 	6196332
156.31263 	6136751.8
159.51904 	6057312.9
166.73347 	5878575.2
169.13828 	5818994.1
175.5511 	5660102.8
176.35271 	5640240.5
187.57515 	5362162.6
190.78156 	5282715.7
200.4008 	5044408.6
201.2024 	5024552.3
202.00401 	5004696.2
202.80561 	4984840.6
203.60721 	4964985.2
204.40882 	4945130.2
205.21042 	4925275.4
206.01202 	4905420.8
206.81363 	4885566.5
207.61523 	4865712.4
208.41683 	4845858.4
209.21844 	4826004.5
210.02004 	4806150.7
210.82164 	4786296.9
211.62325 	4766443.1
212.42485 	4746589.4
213.22645 	4726735.5
214.02806 	4706881.6
214.82966 	4687027.6
215.63126 	4667173.4
216.43287 	4647319.1
217.23447 	4627464.5
218.03607 	4607609.8
219.63928 	4567899.6
220.44088 	4548044.2
221.24248 	4528188.4
222.04409 	4508332.4
222.84569 	4488476.1
223.64729 	4468619.6
224.4489 	4448762.7
225.2505 	4428905.7
226.0521 	4409048.3
227.65531 	4369332.9
228.45691 	4349474.9
229.25852 	4329616.7
230.86172 	4289899.8
231.66333 	4270041.1
232.46493 	4250182.4
234.06814 	4210464.8
234.86974 	4190605.9
235.67134 	4170747.1
236.47295 	4150888.3
237.27455 	4131029.7
238.07615 	4111171.1
238.87776 	4091312.6
239.67936 	4071454.3
240.48096 	4051596.2
241.28257 	4031738.3
242.08417 	4011880.6
242.88577 	3992023.2
243.68737 	3972166
244.48898 	3952309
245.29058 	3932452.4
246.09218 	3912595.9
246.89379 	3892739.8
247.69539 	3872884
248.49699 	3853028.4
249.2986 	3833173.1
250.1002 	3813318
250.9018 	3793463.2
251.70341 	3773608.6
