0 	3421182.3
0.1002004 	3420375.8
0.3006012 	3415146.2
0.501002 	3414179.1
0.70140281 	3413806.7
1.1022044 	3407936.2
1.3026052 	3402261.4
1.503006 	3396761
1.7034068 	3391655.7
1.9038076 	3387944.8
2.1042084 	3386173.7
2.4048096 	3385108.8
2.6052104 	3385050.1
3.006012 	3385523.5
3.4068136 	3386562.3
3.6072144 	3386659.6
3.7074148 	3386677.9
3.9078156 	3386704.1
4.008016 	3386708
4.1082164 	3386714.1
4.3086172 	3386777.6
4.509018 	3387064.3
4.7094188 	3387227.5
4.9098196 	3386928.1
5.1102204 	3386606.1
5.3106212 	3385495.2
5.511022 	3383220
6.1122244 	3371143.2
6.3126253 	3365722.4
6.4128257 	3362940.1
6.7134269 	3354609
6.9138277 	3349344.4
7.0140281 	3347080.6
7.1142285 	3345269.1
7.2144289 	3343877
7.4148297 	3341809.1
7.5150301 	3341117.7
7.6152305 	3340691.5
7.7154309 	3340463.9
7.8156313 	3340339.1
7.9158317 	3340236.2
8.1162325 	3339739.8
8.2164329 	3339111.1
8.3166333 	3338195.4
8.4168337 	3337276
8.6172345 	3335805.8
10.621242 	3323953.6
10.721443 	3323192.5
10.821643 	3322336.3
10.921844 	3321249.2
11.222445 	3316545.4
11.422846 	3314485.6
11.623246 	3313742.9
11.823647 	3313484.9
11.923848 	3313409.1
12.024048 	3313345.7
12.124248 	3313290.7
12.224449 	3313248
12.324649 	3313224.3
12.42485 	3313221.5
12.52505 	3313236.3
12.625251 	3313263.3
12.725451 	3313297.9
12.825651 	3313336.7
12.925852 	3313378.1
13.026052 	3313422.1
13.226453 	3313524.5
13.326653 	3313580.2
13.426854 	3313627.1
13.527054 	3313659.1
13.627255 	3313678.6
13.727455 	3313691.6
13.827655 	3313703
13.927856 	3313714.8
14.228457 	3313768.7
14.629259 	3313960.4
14.829659 	3314086.5
15.03006 	3314141.6
15.230461 	3313984.9
15.430862 	3313406.7
15.631263 	3312214.5
16.332665 	3303396.6
17.234469 	3288030.7
17.334669 	3286272.8
17.53507 	3282749.1
17.835671 	3277450.8
18.236473 	3270372.8
18.436874 	3266830.1
18.637275 	3263285.6
18.737475 	3261512.8
18.837675 	3259739.7
18.937876 	3257966.3
19.038076 	3256192.6
19.138277 	3254418.8
19.238477 	3252644.7
19.338677 	3250870.5
19.438878 	3249096.2
19.539078 	3247321.8
19.639279 	3245547.3
19.739479 	3243772.7
19.839679 	3241998.1
19.93988 	3240223.4
20.140281 	3236674.1
20.240481 	3234899.5
20.340681 	3233124.9
20.440882 	3231350.3
20.641283 	3227801.3
20.841683 	3224252.6
20.941884 	3222478.4
21.042084 	3220704.2
21.242485 	3217156.2
21.643287 	3210061.3
21.743487 	3208287.8
21.843687 	3206514.5
21.943888 	3204741.1
22.044088 	3202967.9
22.144289 	3201194.8
22.244489 	3199421.7
22.344689 	3197648.7
22.44489 	3195875.8
22.54509 	3194102.9
22.645291 	3192330.1
22.745491 	3190557.3
22.845691 	3188784.5
22.945892 	3187011.8
23.146293 	3183466.3
23.246493 	3181693.6
23.346693 	3179920.8
23.446894 	3178148.1
23.647295 	3174602.3
23.747495 	3172829.4
23.847695 	3171056.4
24.048096 	3167510
24.248497 	3163963.2
24.448898 	3160415.9
24.549098 	3158642
24.649299 	3156867.9
24.849699 	3153319.2
25.0501 	3149769.8
25.150301 	3147994.7
25.250501 	3146219.5
25.450902 	3142668.3
25.551102 	3140892.3
25.651303 	3139116.2
25.751503 	3137339.8
25.851703 	3135563.1
25.951904 	3133786.2
26.152305 	3130231.8
26.252505 	3128454.2
26.352705 	3126676.3
26.553106 	3123120
26.653307 	3121341.5
26.753507 	3119562.8
26.853707 	3117783.9
26.953908 	3116004.8
27.154309 	3112446.1
27.254509 	3110666.4
27.354709 	3108886.6
27.45491 	3107106.7
27.55511 	3105326.6
27.755511 	3101766.1
27.855711 	3099985.7
27.955912 	3098205.2
28.056112 	3096424.7
28.156313 	3094644.1
28.356713 	3091082.8
28.456914 	3089302.1
28.557114 	3087521.4
28.657315 	3085740.7
28.757515 	3083960.1
28.857715 	3082179.4
28.957916 	3080398.9
29.058116 	3078618.4
29.158317 	3076838
29.258517 	3075057.7
29.358717 	3073277.5
29.559118 	3069717.4
29.659319 	3067937.6
29.859719 	3064378.4
29.95992 	3062599.1
30.06012 	3060819.9
30.160321 	3059041
30.260521 	3057262.2
30.360721 	3055483.6
30.460922 	3053705.2
30.561122 	3051927
30.661323 	3050149.1
30.761523 	3048371.3
30.861723 	3046593.8
30.961924 	3044816.5
31.062124 	3043039.4
31.162325 	3041262.6
31.362725 	3037709.6
31.462926 	3035933.5
31.563126 	3034157.6
31.663327 	3032381.9
31.763527 	3030606.4
31.863727 	3028831.2
31.963928 	3027056.2
32.064128 	3025281.4
32.164329 	3023506.8
32.264529 	3021732.4
