0 	3619714.9
0.1002004 	3619709.5
0.3006012 	3619699.9
0.4008016 	3619579.6
0.501002 	3619301.9
0.80160321 	3617329
0.90180361 	3615407
1.002004 	3612958.9
1.4028056 	3601183
1.503006 	3598260.4
1.6032064 	3595739.3
1.7034068 	3593599.8
1.9038076 	3589698.7
2.004008 	3587690
2.2044088 	3583222.4
2.3046092 	3581210
2.4048096 	3580007.8
2.50501 	3579444.2
2.9058116 	3579066.8
3.006012 	3579061.3
3.2064128 	3579037.4
3.3066132 	3579084.9
3.7074148 	3579395.3
3.8076152 	3579265.9
3.9078156 	3579026.8
4.008016 	3579056.5
4.1082164 	3578950.4
4.2084168 	3578581.5
4.3086172 	3578826.3
4.4088176 	3578663.7
4.509018 	3578606.4
4.6092184 	3578685.6
4.7094188 	3578669.9
5.2104208 	3576748.6
5.3106212 	3574896.4
5.4108216 	3572496.6
5.511022 	3569749.4
5.7114228 	3564191.6
5.8116232 	3561749.5
5.9118236 	3559533.5
6.012024 	3557527.5
6.1122244 	3555452.3
6.4128257 	3547280.4
6.6132265 	3540952.9
6.8136273 	3535208.8
6.9138277 	3532522.8
7.2144289 	3524642.1
7.3146293 	3522729.5
7.8156313 	3518809.8
7.9158317 	3517674.1
8.0160321 	3515836.6
8.2164329 	3511452
8.3166333 	3510102.3
8.4168337 	3509386.8
8.5170341 	3509010.9
8.7174349 	3508723.7
8.9178357 	3507685.9
9.0180361 	3506230.8
9.1182365 	3504543.2
9.2184369 	3503188.2
9.3186373 	3502349.6
9.4188377 	3501909.1
9.5190381 	3501574.6
9.6192385 	3501238.4
9.7194389 	3500955.9
9.9198397 	3500765.2
10.02004 	3500554.1
10.12024 	3500146.7
10.320641 	3499089
10.420842 	3498432.8
10.521042 	3497948.8
10.621242 	3497652.7
10.721443 	3497471.9
10.821643 	3497341.7
10.921844 	3497243.5
11.022044 	3497132.5
11.122244 	3496975.3
11.222445 	3496755.6
11.422846 	3495904.3
11.523046 	3495250.2
11.623246 	3494667
11.823647 	3494108.9
11.923848 	3494227.2
12.124248 	3493811.4
12.324649 	3492350
12.42485 	3491634.5
12.52505 	3491008.3
12.725451 	3490320.3
12.925852 	3490033.2
13.326653 	3489844.7
13.426854 	3489842.7
13.527054 	3489942.1
13.627255 	3489880.8
13.727455 	3489706.9
13.827655 	3489335.8
13.927856 	3488440.6
14.028056 	3487048.5
14.128257 	3485160.9
14.228457 	3482958.1
14.428858 	3477690.7
14.529058 	3474710.4
14.629259 	3471626.6
14.729459 	3468690.8
14.829659 	3466056.6
14.92986 	3463787.1
15.03006 	3461816.6
15.130261 	3460107.5
15.430862 	3455747.9
15.531062 	3454095.4
15.631263 	3452454.5
15.731463 	3451088.3
15.831663 	3449914.6
16.032064 	3447858.6
16.232465 	3446153.8
16.332665 	3444845.4
16.432866 	3443102.7
16.533066 	3440740.2
16.933868 	3430735.4
17.034068 	3430074.4
17.134269 	3429917.3
17.234469 	3429863.8
17.43487 	3429655.2
17.835671 	3425083.4
17.935872 	3424098
18.036072 	3423574.8
18.136273 	3423288
18.236473 	3422984.2
18.336673 	3422622.6
18.436874 	3422438.6
18.637275 	3422538.9
18.937876 	3422869
19.038076 	3422667.8
19.438878 	3421200.3
19.539078 	3420904.1
19.639279 	3420752.4
19.739479 	3420685.6
20.04008 	3420418.4
20.140281 	3420154.4
20.440882 	3418790
20.541082 	3418403.4
20.641283 	3417992.4
20.741483 	3417703.5
20.841683 	3417584.4
20.941884 	3417556.6
21.042084 	3417559.3
21.142285 	3417556.4
21.543086 	3416907.7
21.643287 	3416503.3
21.843687 	3415535.2
21.943888 	3414750
22.044088 	3413674.7
22.44489 	3409686.3
22.645291 	3408082.2
22.845691 	3406059.1
22.945892 	3404767.5
23.046092 	3403439.2
23.146293 	3402063.6
23.246493 	3400657.3
23.346693 	3399226
23.446894 	3397902.9
23.647295 	3395547.9
23.747495 	3394271.3
23.847695 	3392688.6
23.947896 	3390712.4
24.048096 	3388361.2
24.148297 	3385751.7
24.348697 	3380426.1
24.448898 	3378139.3
24.549098 	3376202.8
24.649299 	3374597.8
25.0501 	3369524.6
25.150301 	3367960.1
25.350701 	3364519.4
25.450902 	3362825.7
25.551102 	3361143.5
25.651303 	3359356.2
25.751503 	3357392.2
25.851703 	3355234.9
26.152305 	3347929.1
26.252505 	3345345.9
26.352705 	3342737.7
26.553106 	3337474.5
26.653307 	3334815.6
26.753507 	3332143.5
26.853707 	3329463.9
26.953908 	3326780.5
27.054108 	3324095.3
27.154309 	3321409.1
27.55511 	3310661.6
27.655311 	3307974.4
27.755511 	3305287.2
27.855711 	3302599.8
27.955912 	3299912.4
28.056112 	3297224.9
28.156313 	3294537.3
28.256513 	3291849.6
28.356713 	3289161.9
28.456914 	3286474.1
28.557114 	3283786.2
28.657315 	3281098.2
29.058116 	3270345.5
29.258517 	3264968.7
29.358717 	3262280.2
29.559118 	3256903
29.659319 	3254214.2
29.759519 	3251525.4
30.06012 	3243458.5
30.160321 	3240769.4
30.260521 	3238080.2
30.460922 	3232701.7
30.761523 	3224633.3
30.861723 	3221943.7
30.961924 	3219254
31.062124 	3216564.3
31.162325 	3213874.5
31.262525 	3211184.7
31.362725 	3208494.7
31.462926 	3205804.8
31.663327 	3200424.6
31.763527 	3197734.5
31.863727 	3195044.2
32.064128 	3189663.6
32.164329 	3186973.2
32.264529 	3184282.8
32.364729 	3181592.3
32.56513 	3176211.1
32.665331 	3173520.5
