0 	3836494.6
0.1002004 	3835389.4
0.3006012 	3831233.7
0.501002 	3826727.6
0.70140281 	3822196.5
1.1022044 	3813131.6
1.3026052 	3808599.6
1.503006 	3804067.8
1.7034068 	3799536.2
1.9038076 	3795004.7
2.1042084 	3790473.3
2.4048096 	3783676.2
2.6052104 	3779144.8
3.006012 	3770082.1
3.4068136 	3761019.4
3.6072144 	3756488.1
3.7074148 	3754222.4
3.9078156 	3749691.1
4.008016 	3747425.4
4.1082164 	3745159.7
4.3086172 	3740628.4
4.509018 	3736097.1
4.7094188 	3731565.8
4.9098196 	3727034.5
5.1102204 	3722503.2
5.3106212 	3717971.9
5.511022 	3713440.6
6.1122244 	3699846.7
6.3126253 	3695315.4
6.4128257 	3693049.7
6.7134269 	3686252.8
6.9138277 	3681721.5
7.0140281 	3679455.9
7.1142285 	3677190.2
7.2144289 	3674924.6
7.4148297 	3670393.3
7.5150301 	3668127.7
7.6152305 	3665862.1
7.7154309 	3663596.4
7.8156313 	3661330.8
7.9158317 	3659065.2
8.1162325 	3654533.9
8.2164329 	3652268.3
8.3166333 	3650002.6
8.4168337 	3647737
8.6172345 	3643205.7
10.621242 	3597893.3
10.721443 	3595627.7
10.821643 	3593362.1
10.921844 	3591096.5
11.222445 	3584299.6
11.422846 	3579768.4
11.623246 	3575237.2
11.823647 	3570706
11.923848 	3568440.4
12.024048 	3566174.8
12.124248 	3563909.2
12.224449 	3561643.6
12.324649 	3559378
12.42485 	3557112.4
12.52505 	3554846.8
12.625251 	3552581.2
12.725451 	3550315.6
12.825651 	3548050
12.925852 	3545784.4
13.026052 	3543518.8
13.226453 	3538987.6
13.326653 	3536722
13.426854 	3534456.4
13.527054 	3532190.8
13.627255 	3529925.2
13.727455 	3527659.6
13.827655 	3525394
13.927856 	3523128.4
14.228457 	3516331.7
14.629259 	3507269.3
14.829659 	3502738.1
15.03006 	3498207
15.230461 	3493675.8
15.430862 	3489144.6
15.631263 	3484613.5
16.332665 	3468754.4
17.234469 	3448364.3
17.334669 	3446098.7
17.53507 	3441567.6
17.835671 	3434770.9
18.236473 	3425708.7
18.436874 	3421177.5
18.637275 	3416646.4
18.737475 	3414380.9
18.837675 	3412115.3
18.937876 	3409849.8
19.038076 	3407584.2
19.138277 	3405318.7
19.238477 	3403053.1
19.338677 	3400787.5
19.438878 	3398522
19.539078 	3396256.4
19.639279 	3393990.9
19.739479 	3391725.3
19.839679 	3389459.8
19.93988 	3387194.2
20.140281 	3382663.1
20.240481 	3380397.6
20.340681 	3378132.1
20.440882 	3375866.5
20.641283 	3371335.4
20.841683 	3366804.3
20.941884 	3364538.8
21.042084 	3362273.2
21.242485 	3357742.2
21.643287 	3348680
21.743487 	3346414.5
21.843687 	3344148.9
21.943888 	3341883.4
22.044088 	3339617.9
22.144289 	3337352.3
22.244489 	3335086.8
22.344689 	3332821.3
22.44489 	3330555.7
22.54509 	3328290.2
22.645291 	3326024.7
22.745491 	3323759.2
22.845691 	3321493.6
22.945892 	3319228.1
23.146293 	3314697
23.246493 	3312431.5
23.346693 	3310166
23.446894 	3307900.5
23.647295 	3303369.4
23.747495 	3301103.9
23.847695 	3298838.4
24.048096 	3294307.3
24.248497 	3289776.3
24.448898 	3285245.3
24.549098 	3282979.7
24.649299 	3280714.2
24.849699 	3276183.2
25.0501 	3271652.2
25.150301 	3269386.7
25.250501 	3267121.1
25.450902 	3262590.1
25.551102 	3260324.6
25.651303 	3258059.1
25.751503 	3255793.6
25.851703 	3253528.1
25.951904 	3251262.6
26.152305 	3246731.6
26.252505 	3244466.1
26.352705 	3242200.6
26.553106 	3237669.5
26.653307 	3235404
26.753507 	3233138.5
26.853707 	3230873
26.953908 	3228607.5
27.154309 	3224076.5
27.254509 	3221811
27.354709 	3219545.5
27.45491 	3217280
27.55511 	3215014.6
27.755511 	3210483.6
27.855711 	3208218.1
27.955912 	3205952.6
28.056112 	3203687.1
28.156313 	3201421.6
28.356713 	3196890.6
28.456914 	3194625.1
28.557114 	3192359.6
28.657315 	3190094.1
28.757515 	3187828.6
28.857715 	3185563.2
28.957916 	3183297.7
29.058116 	3181032.2
29.158317 	3178766.7
29.258517 	3176501.2
29.358717 	3174235.7
29.559118 	3169704.8
29.659319 	3167439.3
29.859719 	3162908.3
29.95992 	3160642.8
30.06012 	3158377.4
30.160321 	3156111.9
30.260521 	3153846.4
30.360721 	3151580.9
30.460922 	3149315.4
