0 	4232041.6
0.1002004 	4230147.6
0.3006012 	4202829.1
0.501002 	4201366.2
0.70140281 	4201535.8
1.1022044 	4201132
1.3026052 	4200647.7
1.503006 	4200110.6
1.7034068 	4199582.3
1.9038076 	4199089.9
2.1042084 	4198636
2.4048096 	4198000.9
2.6052104 	4197581.1
3.006012 	4196658.2
3.4068136 	4195500.2
3.6072144 	4194769.2
3.7074148 	4194346
3.9078156 	4193358.7
4.008016 	4192787.6
4.1082164 	4192160.2
4.3086172 	4190713.1
4.509018 	4188956.8
4.7094188 	4186828.7
4.9098196 	4184269.3
5.1102204 	4181224.2
5.3106212 	4177652.1
5.511022 	4173533
6.1122244 	4158108.9
6.3126253 	4152150.7
6.4128257 	4149066.4
6.7134269 	4139519.2
6.9138277 	4132996.2
7.0140281 	4129707.3
7.1142285 	4126406.3
7.2144289 	4123096.9
7.4148297 	4116463
7.5150301 	4113142
7.6152305 	4109819.9
7.7154309 	4106497.5
7.8156313 	4103175.3
7.9158317 	4099853.5
8.1162325 	4093212
8.2164329 	4089892.4
8.3166333 	4086573.5
8.4168337 	4083255.3
8.6172345 	4076620.6
10.621242 	4010320.3
10.721443 	4007005.7
10.821643 	4003691.1
10.921844 	4000376.4
11.222445 	3990432.5
11.422846 	3983803.1
11.623246 	3977173.7
11.823647 	3970544.2
11.923848 	3967229.5
12.024048 	3963914.7
12.124248 	3960599.9
12.224449 	3957285.2
12.324649 	3953970.4
12.42485 	3950655.5
12.52505 	3947340.7
12.625251 	3944025.9
12.725451 	3940711.1
12.825651 	3937396.2
12.925852 	3934081.3
13.026052 	3930766.5
13.226453 	3924136.7
13.326653 	3920821.8
13.426854 	3917506.9
13.527054 	3914192
13.627255 	3910877.1
13.727455 	3907562.1
13.827655 	3904247.2
13.927856 	3900932.3
14.228457 	3890987.4
14.629259 	3877727.4
14.829659 	3871097.4
15.03006 	3864467.4
15.230461 	3857837.4
15.430862 	3851207.3
15.631263 	3844577.2
16.332665 	3821371.9
17.234469 	3791536.2
17.334669 	3788221.1
17.53507 	3781590.9
17.835671 	3771645.6
18.236473 	3758385.3
18.436874 	3751755.1
18.637275 	3745124.9
18.737475 	3741809.8
18.837675 	3738494.7
18.937876 	3735179.6
19.038076 	3731864.5
19.138277 	3728549.4
19.238477 	3725234.3
19.338677 	3721919.2
19.438878 	3718604.2
19.539078 	3715289.1
19.639279 	3711974
19.739479 	3708658.9
19.839679 	3705343.8
19.93988 	3702028.7
20.140281 	3695398.5
20.240481 	3692083.5
20.340681 	3688768.4
20.440882 	3685453.3
20.641283 	3678823.1
20.841683 	3672193
20.941884 	3668877.9
21.042084 	3665562.8
21.242485 	3658932.7
21.643287 	3645672.4
21.743487 	3642357.4
21.843687 	3639042.3
21.943888 	3635727.3
22.044088 	3632412.2
22.144289 	3629097.2
22.244489 	3625782.1
22.344689 	3622467.1
22.44489 	3619152
22.54509 	3615837
22.645291 	3612521.9
22.745491 	3609206.9
22.845691 	3605891.8
22.945892 	3602576.8
23.146293 	3595946.7
23.246493 	3592631.7
23.346693 	3589316.7
23.446894 	3586001.6
23.647295 	3579371.6
23.747495 	3576056.6
23.847695 	3572741.5
24.048096 	3566111.5
24.248497 	3559481.5
24.448898 	3552851.5
24.549098 	3549536.5
24.649299 	3546221.5
24.849699 	3539591.4
25.0501 	3532961.5
25.150301 	3529646.5
25.250501 	3526331.5
25.450902 	3519701.5
25.551102 	3516386.5
25.651303 	3513071.5
25.751503 	3509756.5
25.851703 	3506441.6
