0 	3836503.3
0.35183948 	3829295.9
0.70367896 	3821701.3
1.0555184 	3814112.7
1.4073579 	3806526.6
1.7591974 	3798937.6
2.1110369 	3791318
2.4628764 	3783438.6
2.8147158 	3773719.1
3.1665553 	3758418.2
3.5183948 	3747496.4
3.8702343 	3743328.7
4.2220737 	3740832.8
4.9257527 	3738172.4
5.6294317 	3737609.6
5.9812711 	3737699.7
6.3331106 	3737856.7
8.092308 	3738103
8.795987 	3738188.2
9.1478265 	3738183
10.203345 	3737791
10.907024 	3730265.2
11.258863 	3722577.6
11.610703 	3714820.9
11.962542 	3707061.2
12.666221 	3691541.7
13.018061 	3683782.1
13.3699 	3676022.5
13.72174 	3668262.9
14.777258 	3644984.7
15.480937 	3629466.2
15.832777 	3621707
16.536456 	3606188.7
17.591974 	3582911.7
18.647492 	3559634.9
19.351171 	3544117.3
19.703011 	3536358.5
20.05485 	3528599.7
20.40669 	3520840.9
20.758529 	3513082.2
21.462208 	3497564.8
22.165887 	3482047.4
22.869566 	3466530.1
23.573245 	3451012.8
23.925085 	3443254.1
24.276924 	3435495.5
24.628764 	3427736.9
25.332442 	3412219.6
25.684282 	3404461
26.387961 	3388943.8
26.7398 	3381185.2
27.09164 	3373426.5
27.443479 	3365667.9
27.795319 	3357909.3
28.147158 	3350150.7
28.850837 	3334633.6
29.202677 	3326875
29.554516 	3319116.4
29.906356 	3311357.8
30.258195 	3303599.3
30.610035 	3295840.7
30.961874 	3288082.2
31.665553 	3272565.1
32.017393 	3264806.6
32.369232 	3257048.1
32.721072 	3249289.6
33.072911 	3241531.2
33.424751 	3233772.7
33.77659 	3226014.2
34.128429 	3218255.8
34.480269 	3210497.4
34.832108 	3202739
35.183948 	3194980.6
35.535787 	3187222.2
35.887627 	3179463.9
36.239466 	3171705.6
36.591306 	3163947.2
37.294985 	3148430.7
37.646824 	3140672.4
37.998664 	3132914.1
38.702343 	3117397.7
39.406022 	3101881.3
39.757861 	3094123.1
41.165219 	3063090.6
41.517059 	3055332.5
41.868898 	3047574.4
42.220737 	3039816.3
42.924416 	3024300.2
43.276256 	3016542.2
43.628095 	3008784.1
43.979935 	3001026.1
44.683614 	2985510
45.035453 	2977752
45.387293 	2969994
46.090972 	2954478
46.442811 	2946720
47.14649 	2931204.1
47.49833 	2923446.1
48.202009 	2907930.1
48.553848 	2900172.1
49.257527 	2884656.2
49.609367 	2876898.2
49.961206 	2869140.2
50.313045 	2861382.2
50.664885 	2853624.2
51.016724 	2845866.3
51.720403 	2830350.3
52.072243 	2822592.3
52.424082 	2814834.3
52.775922 	2807076.3
53.127761 	2799318.3
54.18328 	2776044.3
54.535119 	2768286.3
54.886959 	2760528.3
55.238798 	2752770.2
55.590638 	2745012.2
55.942477 	2737254.2
56.997996 	2713980.2
57.349835 	2706222.1
57.701675 	2698464.1
58.053514 	2690706.1
58.405354 	2682948.1
58.757193 	2675190.1
59.109032 	2667432
59.460872 	2659674
60.164551 	2644158
60.51639 	2636400
60.86823 	2628642
61.220069 	2620884
61.571909 	2613126
61.923748 	2605368
62.275588 	2597610
62.627427 	2589852
62.979267 	2582094
63.331106 	2574336
