0 	3749085.3
0.1002004 	3748589.9
0.3006012 	3745945.5
0.4008016 	3744684.2
0.501002 	3743264
0.80160321 	3738257.2
0.90180361 	3736834.8
1.002004 	3735887.2
1.4028056 	3734436.6
1.503006 	3734250.6
1.6032064 	3734159.8
1.7034068 	3734123.5
1.9038076 	3734075.5
2.004008 	3734042.4
2.2044088 	3733899.1
2.3046092 	3733744.4
2.4048096 	3733501.8
2.50501 	3733106.8
2.9058116 	3729744.5
3.006012 	3727755.4
3.2064128 	3723172.1
3.3066132 	3720776.7
3.7074148 	3711089
3.8076152 	3708722.8
3.9078156 	3706427.3
4.008016 	3704154.6
4.1082164 	3701902.2
4.2084168 	3699746.2
4.3086172 	3697809.2
4.4088176 	3696142.5
4.509018 	3694654.6
4.6092184 	3693109.3
4.7094188 	3691319.7
5.2104208 	3680931.9
5.3106212 	3679360.1
5.4108216 	3678211.6
5.511022 	3677375
5.7114228 	3676427.9
5.8116232 	3676261
5.9118236 	3676192.2
6.012024 	3676159
6.1122244 	3676139.8
6.4128257 	3676105.4
6.6132265 	3676087
6.8136273 	3676069.2
6.9138277 	3676060.2
7.2144289 	3676024.5
7.3146293 	3676002.5
7.8156313 	3675534
7.9158317 	3675350.2
8.0160321 	3675178.7
8.2164329 	3674214.9
8.3166333 	3673070.2
8.4168337 	3671397.4
8.5170341 	3669359.6
8.7174349 	3664798.4
8.9178357 	3660033.2
9.0180361 	3657636.9
9.1182365 	3655261.5
9.2184369 	3652948.9
9.3186373 	3650747.5
9.4188377 	3648649.9
9.5190381 	3646537.1
9.6192385 	3644323.3
9.7194389 	3642019.3
9.9198397 	3637281.1
10.02004 	3634885.7
10.12024 	3632482
10.320641 	3627658.2
10.420842 	3625258.5
10.521042 	3622919.5
10.621242 	3620694.9
10.721443 	3618592
10.821643 	3616541.8
10.921844 	3614479.4
11.022044 	3612441.6
11.122244 	3610417.3
11.222445 	3608359.1
11.422846 	3604088.9
11.523046 	3601900.9
11.623246 	3599671.7
11.823647 	3595385.2
11.923848 	3593608.7
12.124248 	3590699
12.324649 	3588168
12.42485 	3587169.9
12.52505 	3586226.8
12.725451 	3584119
12.925852 	3582207.2
13.326653 	3580679.7
13.426854 	3580555
13.527054 	3580592.1
13.627255 	3580677.2
13.727455 	3580565.4
13.827655 	3580393.6
13.927856 	3580254
14.028056 	3580108.1
14.128257 	3579767
14.228457 	3579072.4
14.428858 	3576085.8
14.529058 	3573977
14.629259 	3571683.2
14.729459 	3569303
14.829659 	3566884.4
14.92986 	3564449
15.03006 	3562006.4
15.130261 	3559560.8
15.430862 	3552218.4
15.531062 	3549770.5
15.631263 	3547322.6
15.731463 	3544874.7
15.831663 	3542426.7
16.032064 	3537530.8
16.232465 	3532635
16.332665 	3530187.1
16.432866 	3527739.1
16.533066 	3525291.2
16.933868 	3515499.5
17.034068 	3513051.6
17.134269 	3510603.7
17.234469 	3508155.7
17.43487 	3503259.8
17.835671 	3493468
17.935872 	3491020.1
18.036072 	3488572.1
18.136273 	3486124.1
18.236473 	3483676.1
18.336673 	3481228.2
18.436874 	3478780.2
18.637275 	3473884.1
18.937876 	3466540.1
19.038076 	3464092
19.438878 	3454299.8
19.539078 	3451851.7
19.639279 	3449403.6
19.739479 	3446955.5
20.04008 	3439611.2
20.140281 	3437163.1
20.440882 	3429818.7
20.541082 	3427370.5
20.641283 	3424922.4
20.741483 	3422474.2
20.841683 	3420026
20.941884 	3417577.8
21.042084 	3415129.6
21.142285 	3412681.4
21.543086 	3402888.6
21.643287 	3400440.3
21.843687 	3395543.9
21.943888 	3393095.6
22.044088 	3390647.3
22.44489 	3380854.2
22.645291 	3375957.7
22.845691 	3371061
22.945892 	3368612.7
23.046092 	3366164.4
23.146293 	3363716.1
23.246493 	3361267.7
23.346693 	3358819.4
23.446894 	3356371.1
23.647295 	3351474.4
23.747495 	3349026
23.847695 	3346577.6
23.947896 	3344129.3
24.048096 	3341680.9
24.148297 	3339232.5
24.348697 	3334335.8
24.448898 	3331887.4
24.549098 	3329439
24.649299 	3326990.6
25.0501 	3317196.9
25.150301 	3314748.5
25.350701 	3309851.7
25.450902 	3307403.2
25.551102 	3304954.8
25.651303 	3302506.3
25.751503 	3300057.9
25.851703 	3297609.5
26.152305 	3290264.1
26.252505 	3287815.6
26.352705 	3285367.2
26.553106 	3280470.2
26.653307 	3278021.8
26.753507 	3275573.3
26.853707 	3273124.8
26.953908 	3270676.4
27.054108 	3268227.9
27.154309 	3265779.4
27.55511 	3255985.4
27.655311 	3253536.9
27.755511 	3251088.5
27.855711 	3248640
27.955912 	3246191.5
28.056112 	3243743
28.156313 	3241294.4
28.256513 	3238845.9
28.356713 	3236397.4
28.456914 	3233948.9
28.557114 	3231500.4
28.657315 	3229051.9
29.058116 	3219257.9
29.258517 	3214360.8
29.358717 	3211912.3
29.559118 	3207015.3
29.659319 	3204566.7
29.759519 	3202118.2
30.06012 	3194772.6
30.160321 	3192324.1
30.260521 	3189875.6
30.460922 	3184978.5
30.761523 	3177633
30.861723 	3175184.4
30.961924 	3172735.9
31.062124 	3170287.4
31.162325 	3167838.8
31.262525 	3165390.3
31.362725 	3162941.8
31.462926 	3160493.3
31.663327 	3155596.2
31.763527 	3153147.7
31.863727 	3150699.2
32.064128 	3145802.1
32.164329 	3143353.6
