0 	3836484.2
0.35183948 	3829088.9
0.70367896 	3821311.6
1.0555184 	3813534.3
1.4073579 	3805757
1.7591974 	3797979.6
2.1110369 	3790208.7
2.4628764 	3782542.2
2.8147158 	3774904.4
3.1665553 	3767145.9
3.5183948 	3759429.9
3.8702343 	3751661
4.2220737 	3743867.3
4.9257527 	3728379.8
5.6294317 	3714014.4
5.9812711 	3706244.1
6.3331106 	3698697.9
8.092308 	3664268.8
8.795987 	3648927.7
9.1478265 	3641147.8
10.203345 	3617806.5
10.907024 	3602244.7
11.258863 	3594463.8
11.610703 	3586683.2
11.962542 	3578903.1
12.666221 	3563345.3
13.018061 	3555560
13.3699 	3547746.1
13.72174 	3540775.1
14.777258 	3538194.1
15.480937 	3538121.3
15.832777 	3538085
16.536456 	3538012.5
17.591974 	3537901.7
18.647492 	3537790.9
19.351171 	3537723.1
19.703011 	3537670.3
20.05485 	3537584.5
20.40669 	3534897.5
20.758529 	3527758.4
21.462208 	3512206.1
22.165887 	3496620.9
22.869566 	3481034.2
23.573245 	3465447
23.925085 	3457653.5
24.276924 	3449860
24.628764 	3442066.7
25.332442 	3426480.2
25.684282 	3418687.1
26.387961 	3403100.9
26.7398 	3395307.9
27.09164 	3387514.9
27.443479 	3379721.9
27.795319 	3371928.9
28.147158 	3364135.9
28.850837 	3348549.9
29.202677 	3340757
29.554516 	3332964
29.906356 	3325171.1
30.258195 	3317378.2
30.610035 	3309585.3
30.961874 	3301792.4
31.665553 	3286206.7
32.017393 	3278413.8
32.369232 	3270621
32.721072 	3262828.2
33.072911 	3255035.4
33.424751 	3247242.6
33.77659 	3239449.8
34.128429 	3231657
34.480269 	3223864.3
34.832108 	3216071.5
35.183948 	3208278.8
35.535787 	3200486.1
35.887627 	3192693.4
36.239466 	3184900.7
36.591306 	3177108
37.294985 	3161522.7
37.646824 	3153730.1
37.998664 	3145937.5
38.702343 	3130352.3
39.406022 	3114767.2
39.757861 	3106974.7
41.165219 	3075804.7
41.517059 	3068012.3
41.868898 	3060219.8
42.220737 	3052427.4
42.924416 	3036842.6
43.276256 	3029050.3
43.628095 	3021257.9
43.979935 	3013465.6
44.683614 	2997881
45.035453 	2990088.8
45.387293 	2982296.5
46.090972 	2966712.2
46.442811 	2958920
47.14649 	2943335.7
47.49833 	2935543.6
48.202009 	2919959.5
48.553848 	2912167.5
49.257527 	2896583.5
49.609367 	2888791.5
49.961206 	2880999.5
50.313045 	2873207.6
50.664885 	2865415.7
51.016724 	2857623.8
51.720403 	2842040.1
52.072243 	2834248.3
52.424082 	2826456.5
52.775922 	2818664.8
53.127761 	2810873
54.18328 	2787497.9
54.535119 	2779706.3
54.886959 	2771914.6
55.238798 	2764123
55.590638 	2756331.4
55.942477 	2748539.8
56.997996 	2725165.2
57.349835 	2717373.7
57.701675 	2709582.3
58.053514 	2701790.8
58.405354 	2693999.4
58.757193 	2686208
59.109032 	2678416.6
59.460872 	2670625.2
60.164551 	2655042.5
60.51639 	2647251.2
60.86823 	2639459.9
61.220069 	2631668.6
61.571909 	2623877.3
61.923748 	2616086.1
62.275588 	2608294.8
62.627427 	2600503.6
62.979267 	2592712.4
63.331106 	2584921.2
63.682946 	2577130.1
64.034785 	2569338.9
64.386625 	2561547.8
64.738464 	2553756.7
65.442143 	2538174.5
65.793983 	2530383.4
66.497662 	2514801.4
67.55318 	2491428.4
68.256859 	2475846.4
68.608698 	2468055.5
69.312377 	2452473.7
70.016056 	2436891.9
70.367896 	2429101
70.719735 	2421310.2
71.071575 	2413519.3
71.423414 	2405728.5
72.830772 	2374565.3
73.182612 	2366774.6
73.534451 	2358983.8
73.886291 	2351193.1
74.941809 	2327821
75.293648 	2320030.3
75.645488 	2312239.6
75.997327 	2304449
77.052846 	2281077
77.404685 	2273286.4
77.756525 	2265495.8
78.460204 	2249914.6
78.812043 	2242124.1
79.163883 	2234333.5
80.219401 	2210961.9
81.27492 	2187590.3
81.626759 	2179799.9
81.978599 	2172009.4
82.330438 	2164218.9
82.682278 	2156428.4
83.034117 	2148638
83.385957 	2140847.5
83.737796 	2133057.1
84.089635 	2125266.7
84.441475 	2117476.2
85.496993 	2094105
86.552512 	2070733.9
86.904351 	2062943.5
89.015388 	2016201.6
89.367228 	2008411.3
90.070907 	1992830.7
90.422746 	1985040.4
90.774586 	1977250.1
91.126425 	1969459.9
91.478265 	1961669.6
91.830104 	1953879.4
92.533783 	1938298.9
93.237462 	1922718.5
93.589301 	1914928.3
93.941141 	1907138.1
94.29298 	1899347.9
96.052178 	1860397.1
96.404017 	1852606.9
96.755857 	1844816.8
97.459536 	1829236.6
97.811375 	1821446.5
98.163215 	1813656.4
98.515054 	1805866.3
99.922412 	1774706
100.27425 	1766916
100.62609 	1759125.9
101.32977 	1743545.9
102.03345 	1727965.9
102.38529 	1720175.9
103.79265 	1689016
104.14449 	1681226.1
104.49633 	1673436.1
105.2 	1657856.3
105.90368 	1642276.4
106.25552 	1634486.5
106.60736 	1626696.6
108.01472 	1595537.1
108.36656 	1587747.3
108.7184 	1579957.5
109.07024 	1572167.6
109.77392 	1556588
110.12576 	1548798.2
110.82944 	1533218.6
111.18128 	1525428.8
111.53311 	1517639
111.88495 	1509849.2
112.58863 	1494269.7
112.94047 	1486479.9
113.29231 	1478690.2
113.64415 	1470900.5
113.99599 	1463110.7
114.34783 	1455321
114.69967 	1447531.3
115.05151 	1439741.6
115.40335 	1431951.9
115.75519 	1424162.2
116.45887 	1408582.8
116.81071 	1400793.2
117.16255 	1393003.5
117.51439 	1385213.8
118.21806 	1369634.5
118.5699 	1361844.9
118.92174 	1354055.2
119.27358 	1346265.6
119.62542 	1338476
119.97726 	1330686.4
120.3291 	1322896.8
120.68094 	1315107.1
121.03278 	1307317.5
121.38462 	1299527.9
121.73646 	1291738.4
122.0883 	1283948.8
122.79198 	1268369.6
123.14382 	1260580
123.49566 	1252790.5
123.8475 	1245000.9
124.19934 	1237211.4
124.55118 	1229421.8
124.90302 	1221632.3
125.25485 	1213842.7
125.60669 	1206053.2
126.66221 	1182684.6
127.01405 	1174895.1
127.36589 	1167105.6
127.71773 	1159316.1
128.06957 	1151526.6
128.42141 	1143737.1
128.77325 	1135947.6
129.12509 	1128158.1
129.47693 	1120368.6
130.18061 	1104789.6
130.53245 	1097000.1
130.88429 	1089210.7
131.23613 	1081421.2
132.29164 	1058052.8
132.64348 	1050263.3
132.99532 	1042473.9
133.699 	1026895
134.05084 	1019105.5
134.40268 	1011316.1
134.75452 	1003526.6
135.4582 	987947.74
135.81004 	980158.3
136.16188 	972368.87
136.51372 	964579.44
136.86556 	956790.01
137.56924 	941211.16
137.92108 	933421.74
138.27292 	925632.32
138.97659 	910053.48
139.68027 	894474.65
140.03211 	886685.24
140.38395 	878895.83
140.73579 	871106.42
141.08763 	863317.01
141.43947 	855527.61
141.79131 	847738.2
142.14315 	839948.8
142.49499 	832159.4
142.84683 	824370
144.25419 	793212.4
145.3097 	769844.21
145.66154 	762054.82
146.01338 	754265.42
146.36522 	746476.03
146.71706 	738686.64
147.0689 	730897.24
147.42074 	723107.85
148.12442 	707529.06
148.8281 	691950.27
149.17994 	684160.88
149.88362 	668582.09
150.23546 	660792.7
150.5873 	653003.3
151.29098 	637424.51
151.99465 	621845.71
152.69833 	606266.92
153.05017 	598477.52
153.40201 	590688.12
153.75385 	582898.72
154.45753 	567319.92
154.80937 	559530.51
155.16121 	551741.11
155.51305 	543951.7
155.86489 	536162.3
156.21673 	528372.89
156.56857 	520583.49
157.62409 	497215.26
157.97593 	489425.86
158.32777 	481636.45
158.67961 	473847.04
159.03144 	466057.63
159.38328 	458268.21
159.73512 	450478.8
160.08696 	442689.39
160.4388 	434899.98
160.79064 	427110.57
161.14248 	419321.15
161.49432 	411531.74
161.84616 	403742.33
162.90168 	380374.1
163.25352 	372584.69
163.9572 	357005.87
