0 	3828786.5
0.1002004 	3828206.7
0.3006012 	3824105.3
0.4008016 	3822014.6
0.501002 	3820575.8
0.80160321 	3815826.4
0.90180361 	3814810.5
1.002004 	3813897.7
1.4028056 	3805790.9
1.503006 	3803878.3
1.6032064 	3802036.3
1.7034068 	3800171.9
1.9038076 	3796692.5
2.004008 	3794958.2
2.2044088 	3792586.4
2.3046092 	3791367.3
2.4048096 	3789576.6
2.50501 	3787436.5
2.9058116 	3778359
3.006012 	3776174.9
3.2064128 	3772335.6
3.3066132 	3770550.6
3.7074148 	3762520.5
3.8076152 	3761318.8
3.9078156 	3760474.7
4.008016 	3759555.9
4.1082164 	3758034.8
4.2084168 	3756019.8
4.3086172 	3753810.6
4.4088176 	3751540.8
4.509018 	3749253.5
4.6092184 	3746961
4.7094188 	3744667.1
5.2104208 	3733194.1
5.3106212 	3730899.5
5.4108216 	3728604.8
5.511022 	3726310.1
5.7114228 	3721720.8
5.8116232 	3719426.1
5.9118236 	3717131.4
6.012024 	3714836.8
6.1122244 	3712542.1
6.4128257 	3705658.1
6.6132265 	3701068.8
6.8136273 	3696479.5
6.9138277 	3694184.8
7.2144289 	3687300.9
7.3146293 	3685006.2
7.8156313 	3673533
7.9158317 	3671238.4
8.0160321 	3668943.7
8.2164329 	3664354.4
8.3166333 	3662059.8
8.4168337 	3659765.2
8.5170341 	3657470.5
8.7174349 	3652881.3
8.9178357 	3648292
9.0180361 	3645997.4
9.1182365 	3643702.7
9.2184369 	3641408.1
9.3186373 	3639113.5
9.4188377 	3636818.9
9.5190381 	3634524.2
9.6192385 	3632229.6
9.7194389 	3629935
9.9198397 	3625345.8
10.02004 	3623051.1
10.12024 	3620756.5
10.320641 	3616167.3
10.420842 	3613872.7
10.521042 	3611578.1
10.621242 	3609283.4
10.721443 	3606988.8
10.821643 	3604694.2
10.921844 	3602399.6
11.022044 	3600105
11.122244 	3597810.4
11.222445 	3595515.8
11.422846 	3590926.6
11.523046 	3588632
11.623246 	3586337.4
11.823647 	3581748.2
11.923848 	3579453.6
12.124248 	3574864.4
12.324649 	3570275.2
12.42485 	3567980.6
12.52505 	3565686
12.725451 	3561096.8
12.925852 	3556507.6
13.326653 	3547329.3
13.426854 	3545034.7
13.527054 	3542740.1
13.627255 	3540445.6
13.727455 	3538151
13.827655 	3535856.4
13.927856 	3533561.8
14.028056 	3531267.2
14.128257 	3528972.7
14.228457 	3526678.1
14.428858 	3522088.9
14.529058 	3519794.4
14.629259 	3517499.8
14.729459 	3515205.2
14.829659 	3512910.7
14.92986 	3510616.1
15.03006 	3508321.5
15.130261 	3506027
15.430862 	3499143.3
15.531062 	3496848.7
15.631263 	3494554.1
15.731463 	3492259.6
15.831663 	3489965
16.032064 	3485375.9
16.232465 	3480786.8
16.332665 	3478492.2
16.432866 	3476197.7
16.533066 	3473903.1
16.933868 	3464724.9
17.034068 	3462430.4
17.134269 	3460135.8
17.234469 	3457841.3
17.43487 	3453252.2
17.835671 	3444074
17.935872 	3441779.5
18.036072 	3439484.9
18.136273 	3437190.4
18.236473 	3434895.9
18.336673 	3432601.3
18.436874 	3430306.8
18.637275 	3425717.7
18.937876 	3418834.1
19.038076 	3416539.6
19.438878 	3407361.5
19.539078 	3405067
19.639279 	3402772.4
19.739479 	3400477.9
20.04008 	3393594.3
20.140281 	3391299.8
20.440882 	3384416.3
20.541082 	3382121.7
20.641283 	3379827.2
20.741483 	3377532.7
20.841683 	3375238.2
20.941884 	3372943.7
21.042084 	3370649.2
21.142285 	3368354.6
21.543086 	3359176.6
21.643287 	3356882.1
21.843687 	3352293.1
21.943888 	3349998.6
22.044088 	3347704.1
22.44489 	3338526
22.645291 	3333937
22.845691 	3329348
22.945892 	3327053.5
23.046092 	3324759
23.146293 	3322464.5
23.246493 	3320170
23.346693 	3317875.5
23.446894 	3315581
23.647295 	3310992.1
23.747495 	3308697.6
23.847695 	3306403.1
23.947896 	3304108.6
24.048096 	3301814.1
24.148297 	3299519.6
24.348697 	3294930.6
24.448898 	3292636.1
24.549098 	3290341.6
24.649299 	3288047.2
25.0501 	3278869.2
25.150301 	3276574.7
25.350701 	3271985.8
25.450902 	3269691.3
25.551102 	3267396.8
25.651303 	3265102.3
25.751503 	3262807.8
25.851703 	3260513.4
26.152305 	3253629.9
26.252505 	3251335.4
26.352705 	3249041
26.553106 	3244452
26.653307 	3242157.5
26.753507 	3239863.1
26.853707 	3237568.6
26.953908 	3235274.1
27.054108 	3232979.7
27.154309 	3230685.2
27.55511 	3221507.3
27.655311 	3219212.8
27.755511 	3216918.4
27.855711 	3214623.9
27.955912 	3212329.4
28.056112 	3210035
28.156313 	3207740.5
28.256513 	3205446
28.356713 	3203151.6
28.456914 	3200857.1
28.557114 	3198562.7
28.657315 	3196268.2
29.058116 	3187090.4
29.258517 	3182501.4
29.358717 	3180207
29.559118 	3175618.1
29.659319 	3173323.6
29.759519 	3171029.2
30.06012 	3164145.8
30.160321 	3161851.3
30.260521 	3159556.9
30.460922 	3154968
30.761523 	3148084.6
30.861723 	3145790.2
30.961924 	3143495.7
31.062124 	3141201.3
31.162325 	3138906.8
31.262525 	3136612.4
31.362725 	3134317.9
31.462926 	3132023.5
31.663327 	3127434.6
31.763527 	3125140.2
31.863727 	3122845.7
32.064128 	3118256.8
32.164329 	3115962.4
32.264529 	3113668
32.364729 	3111373.5
32.56513 	3106784.6
32.665331 	3104490.2
32.765531 	3102195.8
33.166333 	3093018
33.266533 	3090723.6
33.366733 	3088429.1
33.466934 	3086134.7
33.767535 	3079251.4
34.068136 	3072368.1
34.168337 	3070073.7
34.268537 	3067779.2
34.368737 	3065484.8
34.569138 	3060895.9
35.571142 	3037951.7
35.671343 	3035657.3
35.771543 	3033362.8
36.072144 	3026479.6
36.172345 	3024185.1
36.272545 	3021890.7
36.372745 	3019596.3
36.472946 	3017301.9
36.573146 	3015007.5
36.673347 	3012713
36.773547 	3010418.6
36.873747 	3008124.2
36.973948 	3005829.8
37.074148 	3003535.4
37.174349 	3001241
37.274549 	2998946.5
37.374749 	2996652.1
37.47495 	2994357.7
37.675351 	2989768.9
37.775551 	2987474.5
38.076152 	2980591.2
38.276553 	2976002.4
38.376754 	2973708
38.577154 	2969119.2
38.777555 	2964530.4
38.877756 	2962235.9
38.977956 	2959941.5
39.078156 	2957647.1
39.178357 	2955352.7
39.278557 	2953058.3
39.779559 	2941586.3
39.87976 	2939291.9
39.97996 	2936997.5
40.180361 	2932408.7
40.581162 	2923231.1
40.681363 	2920936.7
40.781563 	2918642.3
40.981964 	2914053.5
41.082164 	2911759.1
41.182365 	2909464.7
41.382766 	2904875.9
41.583166 	2900287.1
41.683367 	2897992.7
41.783567 	2895698.3
41.983968 	2891109.6
42.084168 	2888815.2
42.284569 	2884226.4
42.48497 	2879637.6
42.58517 	2877343.2
42.685371 	2875048.8
42.785571 	2872754.4
42.885772 	2870460.1
43.086172 	2865871.3
43.186373 	2863576.9
43.486974 	2856693.7
43.587174 	2854399.4
43.687375 	2852105
43.787575 	2849810.6
43.987976 	2845221.8
44.188377 	2840633.1
44.388778 	2836044.3
44.488978 	2833749.9
44.789579 	2826866.8
44.88978 	2824572.4
44.98998 	2822278
45.09018 	2819983.7
45.190381 	2817689.3
45.290581 	2815394.9
45.390782 	2813100.5
45.490982 	2810806.2
45.591182 	2808511.8
45.691383 	2806217.4
45.791583 	2803923.1
45.891784 	2801628.7
45.991984 	2799334.3
46.192385 	2794745.6
46.292585 	2792451.2
46.392786 	2790156.8
46.492986 	2787862.5
46.993988 	2776390.6
47.094188 	2774096.3
47.194389 	2771801.9
47.294589 	2769507.6
47.39479 	2767213.2
47.49499 	2764918.8
47.59519 	2762624.5
