0 	9236913.1
6.4128257 	9106580.6
34.468938 	8595928.8
37.675351 	8528061.7
40.881764 	8461008.6
50.501002 	8219218.3
53.707415 	8145214.7
62.52505 	7951097.2
65.731463 	7875500.3
68.937876 	7799991.1
69.739479 	7782552.7
96.993988 	7755168.3
103.40681 	7618254.6
106.61323 	7537785.3
116.23246 	7294004.4
123.44689 	7109702.2
125.05 	7068743.9
125.8517 	7048267.2
128.25651 	6986875.6
131.46293 	6905100.2
151.50301 	6395465
153.90782 	6334414.8
156.31263 	6273384.5
159.51904 	6192041.1
166.73347 	6009136.1
169.13828 	5948201.3
175.5511 	5785787.6
176.35271 	5765494.2
187.57515 	5481548.3
190.78156 	5400452.6
200.4008 	5157118.8
201.2024 	5136833.5
202.00401 	5116546.6
202.80561 	5096258.1
203.60721 	5075967.9
204.40882 	5055676
205.21042 	5035382.3
206.01202 	5015086.8
206.81363 	4994789.5
207.61523 	4974490.4
208.41683 	4954189.5
209.21844 	4933886.7
210.02004 	4913582.1
210.82164 	4893275.8
211.62325 	4872967.7
212.42485 	4852658
213.22645 	4832346.7
214.02806 	4812033.8
214.82966 	4791719.4
215.63126 	4771403.7
216.43287 	4751086.7
217.23447 	4730768.5
218.03607 	4710449.2
219.63928 	4669807.9
220.44088 	4649486.1
221.24248 	4629163.7
222.04409 	4608840.8
222.84569 	4588517.5
223.64729 	4568194
224.4489 	4547870.4
225.2505 	4527546.8
226.0521 	4507223.4
227.65531 	4466577.4
228.45691 	4446255.2
229.25852 	4425933.5
230.86172 	4385292.6
231.66333 	4364973.5
232.46493 	4344655.3
234.06814 	4304022.5
234.86974 	4283707.9
235.67134 	4263394.6
236.47295 	4243082.6
237.27455 	4222772
238.07615 	4202462.7
238.87776 	4182154.8
239.67936 	4161848.4
240.48096 	4141543.3
241.28257 	4121239.5
242.08417 	4100937.1
242.88577 	4080636
243.68737 	4060336.1
244.48898 	4040037.4
245.29058 	4019739.7
246.09218 	3999443.1
246.89379 	3979147.4
247.69539 	3958852.6
248.49699 	3938558.5
249.2986 	3918265
250.1002 	3897972
250.9018 	3877679.4
251.70341 	3857387.1
252.50501 	3837095
253.30661 	3816802.8
254.10822 	3796510.6
254.90982 	3776218.1
255.71142 	3755925.3
256.51303 	3735632
257.31463 	3715338.1
258.11623 	3695043.5
258.91784 	3674748.1
259.71944 	3654451.8
260.52104 	3634154.4
261.32265 	3613855.9
262.12425 	3593556.2
262.92585 	3573255.2
263.72745 	3552952.8
264.52906 	3532649
265.33066 	3512343.7
266.13226 	3492036.9
266.93387 	3471728.5
267.73547 	3451418.5
268.53707 	3431106.9
269.33868 	3410793.6
270.14028 	3390478.7
270.94188 	3370162.2
271.74349 	3349844.1
272.54509 	3329524.4
273.34669 	3309203.1
274.1483 	3288880.4
274.9499 	3268556.1
274.95 	3268553.6
275.7515 	3248230.4
276.55311 	3227903.3
277.35471 	3207575
278.95792 	3166914.6
279.75952 	3146582.8
280.56112 	3126249.9
281.36273 	3105916.1
282.16433 	3085581.5
282.96593 	3065246.2
283.76754 	3044910.2
284.56914 	3024573.6
285.37074 	3004236.5
286.17234 	2983899
286.97395 	2963561.2
288.57715 	2922885
289.37876 	2902546.7
290.18036 	2882208.5
290.98196 	2861870.3
291.78357 	2841532.2
292.58517 	2821194.2
293.38677 	2800856.5
294.18838 	2780519
294.98998 	2760181.9
295.79158 	2739845.1
296.59319 	2719508.6
297.39479 	2699172.5
298.19639 	2678836.8
298.998 	2658501.5
299.7996 	2638166.6
300.6012 	2617832.1
301.40281 	2597498.1
302.20441 	2577164.5
303.00601 	2556831.3
303.80762 	2536498.5
304.60922 	2516166.1
306.21242 	2475502.4
307.01403 	2455171.1
307.81563 	2434840.2
308.61723 	2414509.6
309.41884 	2394179.3
310.22044 	2373849.3
311.02204 	2353519.6
311.82365 	2333190.1
312.62525 	2312860.9
313.42685 	2292532
314.22846 	2272203.3
315.03006 	2251874.9
315.83166 	2231546.6
316.63327 	2211218.6
317.43487 	2190890.8
318.23647 	2170563.2
319.03808 	2150235.9
319.83968 	2129908.8
320.64128 	2109581.8
321.44289 	2089255.2
322.24449 	2068928.8
323.04609 	2048602.6
323.8477 	2028276.8
324.6493 	2007951.2
325.4509 	1987626
326.25251 	1967301.1
327.05411 	1946976.6
327.85571 	1926652.5
328.65731 	1906328.8
329.45892 	1886005.6
330.26052 	1865683
331.06212 	1845360.8
331.86373 	1825039.2
332.66533 	1804718.3
333.46693 	1784398
334.26854 	1764078.4
335.07014 	1743759.5
335.87174 	1723441.4
336.67335 	1703124.1
337.47495 	1682807.6
338.27655 	1662492
339.07816 	1642177.2
339.87976 	1621863.5
340.68136 	1601550.7
341.48297 	1581238.8
342.28457 	1560928
343.08617 	1540618.3
343.88778 	1520309.6
344.68938 	1500001.9
345.49098 	1479695.4
346.29259 	1459390
347.09419 	1439085.7
347.89579 	1418782.5
348.69739 	1398480.4
349.499 	1378179.4
350.3006 	1357879.6
351.1022 	1337580.9
351.90381 	1317283.3
352.70541 	1296986.8
353.50701 	1276691.4
354.30862 	1256397.1
355.11022 	1236103.9
355.91182 	1215811.7
356.71343 	1195520.5
357.51503 	1175230.3
358.31663 	1154941.1
359.11824 	1134652.9
359.91984 	1114365.6
360.72144 	1094079.1
361.52305 	1073793.5
362.32465 	1053508.7
363.12625 	1033224.7
363.92786 	1012941.4
364.72946 	992658.72
365.53106 	972376.68
366.33267 	952095.19
367.13427 	931814.2
367.93587 	911533.64
368.73747 	891253.44
369.53908 	870973.54
370.34068 	850693.86
371.14228 	830414.34
371.94389 	810134.89
372.74549 	789855.44
373.54709 	769575.92
374.3487 	749296.24
375.1503 	729016.34
375.9519 	708736.13
376.75351 	688455.54
377.55511 	668174.5
379.15832 	627610.79
379.95992 	607328
381.56313 	566760.25
382.36473 	546475.19
383.16633 	526189.3
383.96794 	505902.53
384.76954 	485614.87
385.57114 	465326.28
386.37275 	445036.78
387.17435 	424746.34
387.97595 	404454.98
388.77756 	384162.72
389.57916 	363869.56
390.38076 	343575.55
391.18236 	323280.71
391.98397 	302985.09
392.78557 	282688.75
393.58717 	262391.73
394.38878 	242094.11
395.19038 	221795.95
395.99198 	201497.32
396.79359 	181198.3
397.59519 	160898.97
399.1984 	120299.74
400 	100494.43
