0 	4054744.2
0.1002004 	4049705.2
0.3006012 	4031566.6
0.501002 	4031846.1
0.70140281 	4032760.8
1.1022044 	4030359.6
1.3026052 	4027167.2
1.503006 	4023098.5
1.7034068 	4018449.8
1.9038076 	4013436.4
2.1042084 	4008203.2
2.4048096 	4000133.8
2.6052104 	3994681.6
3.006012 	3983714.2
3.4068136 	3972727.2
3.6072144 	3967235.1
3.7074148 	3964489.7
3.9078156 	3959000.6
4.008016 	3956256.8
4.1082164 	3953513.4
4.3086172 	3948028
4.509018 	3942544.2
4.7094188 	3937061.8
4.9098196 	3931580.5
5.1102204 	3926100.3
5.3106212 	3920621.1
5.511022 	3915142.9
6.1122244 	3898713.1
6.3126253 	3893238.1
6.4128257 	3890500.9
6.7134269 	3882290.4
6.9138277 	3876817.7
7.0140281 	3874081.6
7.1142285 	3871345.7
7.2144289 	3868609.9
7.4148297 	3863139
7.5150301 	3860403.8
7.6152305 	3857668.7
7.7154309 	3854933.9
7.8156313 	3852199.2
7.9158317 	3849464.6
8.1162325 	3843996.1
8.2164329 	3841262
8.3166333 	3838528.1
8.4168337 	3835794.4
8.6172345 	3830327.5
10.621242 	3775691.7
10.721443 	3772961.4
10.821643 	3770231.2
10.921844 	3767501.2
11.222445 	3759312
11.422846 	3753853.2
11.623246 	3748394.9
11.823647 	3742937.2
11.923848 	3740208.5
12.024048 	3737479.9
12.124248 	3734751.5
12.224449 	3732023.1
12.324649 	3729294.9
12.42485 	3726566.9
12.52505 	3723838.9
12.625251 	3721111.1
12.725451 	3718383.4
12.825651 	3715655.8
12.925852 	3712928.3
13.026052 	3710201
13.226453 	3704746.6
13.326653 	3702019.6
13.426854 	3699292.7
13.527054 	3696565.9
13.627255 	3693839.3
13.727455 	3691112.7
13.827655 	3688386.3
13.927856 	3685659.9
14.228457 	3677481.6
14.629259 	3666578.6
14.829659 	3661127.8
15.03006 	3655677.4
15.230461 	3650227.4
15.430862 	3644777.7
15.631263 	3639328.5
16.332665 	3620259.3
17.234469 	3595748.5
17.334669 	3593025.5
17.53507 	3587579.8
17.835671 	3579411.9
18.236473 	3568522.5
18.436874 	3563078.3
18.637275 	3557634.5
18.737475 	3554912.6
18.837675 	3552190.9
18.937876 	3549469.3
19.038076 	3546747.7
19.138277 	3544026.2
19.238477 	3541304.8
19.338677 	3538583.4
19.438878 	3535862.1
19.539078 	3533141
19.639279 	3530419.8
19.739479 	3527698.8
19.839679 	3524977.8
19.93988 	3522256.9
20.140281 	3516815.3
20.240481 	3514094.7
20.340681 	3511374
20.440882 	3508653.5
20.641283 	3503212.6
20.841683 	3497772
20.941884 	3495051.8
21.042084 	3492331.7
21.242485 	3486891.7
21.643287 	3476012.3
21.743487 	3473292.7
21.843687 	3470573.1
21.943888 	3467853.5
22.044088 	3465134
22.144289 	3462414.6
22.244489 	3459695.3
22.344689 	3456976
22.44489 	3454256.7
22.54509 	3451537.6
22.645291 	3448818.4
22.745491 	3446099.4
22.845691 	3443380.4
22.945892 	3440661.5
23.146293 	3435223.8
23.246493 	3432505
23.346693 	3429786.3
23.446894 	3427067.6
23.647295 	3421630.5
23.747495 	3418912
23.847695 	3416193.6
24.048096 	3410756.9
24.248497 	3405320.4
24.448898 	3399884.1
24.549098 	3397166.1
24.649299 	3394448.1
24.849699 	3389012.2
25.0501 	3383576.5
25.150301 	3380858.8
25.250501 	3378141.1
25.450902 	3372705.8
25.551102 	3369988.2
25.651303 	3367270.7
25.751503 	3364553.2
25.851703 	3361835.8
25.951904 	3359118.4
26.152305 	3353683.8
26.252505 	3350966.5
26.352705 	3348249.3
26.553106 	3342815
26.653307 	3340098
26.753507 	3337380.9
26.853707 	3334663.9
26.953908 	3331947
27.154309 	3326513.2
27.254509 	3323796.4
27.354709 	3321079.6
27.45491 	3318362.9
27.55511 	3315646.2
27.755511 	3310212.9
27.855711 	3307496.3
27.955912 	3304779.8
28.056112 	3302063.3
28.156313 	3299346.8
28.356713 	3293914
28.456914 	3291197.6
28.557114 	3288481.3
28.657315 	3285765
28.757515 	3283048.7
28.857715 	3280332.5
28.957916 	3277616.3
29.058116 	3274900.2
29.158317 	3272184.1
29.258517 	3269468
29.358717 	3266752
29.559118 	3261320
29.659319 	3258604
29.859719 	3253172.2
29.95992 	3250456.4
30.06012 	3247740.6
30.160321 	3245024.8
30.260521 	3242309
30.360721 	3239593.3
30.460922 	3236877.6
30.561122 	3234161.9
30.661323 	3231446.3
30.761523 	3228730.7
30.861723 	3226015.1
30.961924 	3223299.6
31.062124 	3220584.1
31.162325 	3217868.6
31.362725 	3212437.7
31.462926 	3209722.3
31.563126 	3207006.9
31.663327 	3204291.5
31.763527 	3201576.2
31.863727 	3198860.9
31.963928 	3196145.6
32.064128 	3193430.3
32.164329 	3190715.1
32.264529 	3187999.9
32.364729 	3185284.7
32.46493 	3182569.6
32.56513 	3179854.5
32.665331 	3177139.4
32.765531 	3174424.3
32.865731 	3171709.2
32.965932 	3168994.2
33.066132 	3166279.2
33.166333 	3163564.2
33.266533 	3160849.2
33.366733 	3158134.3
33.466934 	3155419.4
33.567134 	3152704.4
33.667335 	3149989.6
33.767535 	3147274.7
33.867735 	3144559.9
33.967936 	3141845.1
34.068136 	3139130.3
34.168337 	3136415.5
34.268537 	3133700.7
34.368737 	3130986
34.569138 	3125556.6
34.669339 	3122841.9
34.769539 	3120127.2
34.869739 	3117412.6
34.96994 	3114698
35.07014 	3111983.4
35.170341 	3109268.8
35.270541 	3106554.2
35.370741 	3103839.6
35.470942 	3101125.1
35.571142 	3098410.6
35.771543 	3092981.6
35.871743 	3090267.1
35.971944 	3087552.7
36.072144 	3084838.2
36.172345 	3082123.8
36.272545 	3079409.4
36.472946 	3073980.6
36.573146 	3071266.3
36.673347 	3068551.9
36.773547 	3065837.6
36.873747 	3063123.3
36.973948 	3060409
37.074148 	3057694.7
37.174349 	3054980.4
37.274549 	3052266.1
37.374749 	3049551.9
37.47495 	3046837.6
37.675351 	3041409.2
37.775551 	3038695
37.875752 	3035980.8
37.975952 	3033266.6
38.076152 	3030552.4
38.276553 	3025124.1
38.376754 	3022410
38.476954 	3019695.9
38.577154 	3016981.8
38.777555 	3011553.6
38.977956 	3006125.4
39.078156 	3003411.4
39.178357 	3000697.3
39.278557 	2997983.3
39.378758 	2995269.2
39.478958 	2992555.2
39.579158 	2989841.2
39.679359 	2987127.2
39.779559 	2984413.2
39.87976 	2981699.2
40.08016 	2976271.2
40.280561 	2970843.3
40.380762 	2968129.3
40.581162 	2962701.5
40.681363 	2959987.5
40.781563 	2957273.6
40.881764 	2954559.7
40.981964 	2951845.8
41.082164 	2949131.9
41.182365 	2946418
41.282565 	2943704.1
41.382766 	2940990.2
41.583166 	2935562.4
41.683367 	2932848.6
41.783567 	2930134.7
41.883768 	2927420.8
41.983968 	2924707
42.084168 	2921993.1
42.184369 	2919279.3
42.284569 	2916565.4
42.38477 	2913851.6
42.48497 	2911137.8
42.58517 	2908423.9
42.685371 	2905710.1
42.785571 	2902996.3
42.885772 	2900282.4
42.985972 	2897568.6
43.086172 	2894854.8
43.286573 	2889427.2
43.386774 	2886713.4
43.486974 	2883999.6
43.587174 	2881285.8
43.687375 	2878572
43.787575 	2875858.2
43.887776 	2873144.4
43.987976 	2870430.6
44.088176 	2867716.8
44.188377 	2865003
44.288577 	2862289.2
44.388778 	2859575.4
44.589178 	2854147.8
44.789579 	2848720.2
44.88978 	2846006.4
44.98998 	2843292.6
45.09018 	2840578.8
45.190381 	2837865
45.290581 	2835151.2
45.390782 	2832437.4
45.490982 	2829723.6
45.591182 	2827009.8
45.691383 	2824296
45.791583 	2821582.2
45.891784 	2818868.4
45.991984 	2816154.6
46.092184 	2813440.8
46.192385 	2810727
46.292585 	2808013.2
46.392786 	2805299.4
46.492986 	2802585.5
46.593186 	2799871.7
46.693387 	2797157.9
46.793587 	2794444.1
46.893788 	2791730.2
46.993988 	2789016.4
47.194389 	2783588.8
47.294589 	2780874.9
47.49499 	2775447.3
47.695391 	2770019.6
47.795591 	2767305.8
47.895792 	2764592
