0 	3769982.6
0.1002004 	3769861.5
0.3006012 	3768485.4
0.4008016 	3767887.6
0.501002 	3767177.1
0.80160321 	3766723.5
0.90180361 	3766671.1
1.002004 	3766620.5
1.4028056 	3766301.7
1.503006 	3766097.5
1.6032064 	3765667
1.7034068 	3764676.3
1.9038076 	3760687.9
2.004008 	3758054.4
2.2044088 	3752334.5
2.3046092 	3749375.3
2.4048096 	3746430.7
2.50501 	3743562.4
2.9058116 	3732561.2
3.006012 	3729825
3.2064128 	3725788.7
3.3066132 	3724328.5
3.7074148 	3721289.3
3.8076152 	3720914.1
3.9078156 	3720481.9
4.008016 	3719929.3
4.1082164 	3719392.6
4.2084168 	3718683.1
4.3086172 	3717918
4.4088176 	3717190.7
4.509018 	3716549.2
4.6092184 	3715780.8
4.7094188 	3714648.3
5.2104208 	3710110.4
5.3106212 	3710068.8
5.4108216 	3710147.6
5.511022 	3710274.6
5.7114228 	3710517.2
5.8116232 	3710581.9
5.9118236 	3710620.4
6.012024 	3710639.2
6.1122244 	3710627.9
6.4128257 	3710796
6.6132265 	3710906
6.8136273 	3710645.4
6.9138277 	3710538.7
7.2144289 	3710755.7
7.3146293 	3710703.6
7.8156313 	3710513.9
7.9158317 	3710278.8
8.0160321 	3709954.5
8.2164329 	3709349.8
8.3166333 	3709094.2
8.4168337 	3708786.8
8.5170341 	3708298.9
8.7174349 	3706400.6
8.9178357 	3703013.3
9.0180361 	3700890.8
9.1182365 	3698588.8
9.2184369 	3696163.6
9.3186373 	3693685.3
9.4188377 	3691219.6
9.5190381 	3688850
9.6192385 	3686601.7
9.7194389 	3684452
9.9198397 	3680060.7
10.02004 	3677589.8
10.12024 	3674958.7
10.320641 	3670184.1
10.420842 	3668501
10.521042 	3667213.4
10.621242 	3666114.3
10.721443 	3664891.8
10.821643 	3663344.9
10.921844 	3661483.5
11.022044 	3659550.4
11.122244 	3657648
11.222445 	3655884.5
11.422846 	3653432.2
11.523046 	3652531.2
11.623246 	3651460.9
11.823647 	3648385.2
11.923848 	3646825.8
12.124248 	3644372.6
12.324649 	3642298.1
12.42485 	3640896.7
12.52505 	3639197.2
12.725451 	3635784.9
12.925852 	3631987.1
13.326653 	3623702.1
13.426854 	3621721.9
13.527054 	3619611.8
13.627255 	3617365.2
13.727455 	3615112.4
13.827655 	3613092
13.927856 	3611464.5
14.028056 	3610243.8
14.128257 	3609407.2
14.228457 	3608824.8
14.428858 	3607668.4
14.529058 	3606844.5
14.629259 	3605869.3
14.729459 	3604748.3
14.829659 	3603555.8
14.92986 	3602336.8
15.03006 	3600901.1
15.130261 	3599232.2
15.430862 	3593972
15.531062 	3592201
15.631263 	3590289.7
15.731463 	3588187.8
15.831663 	3585906.8
16.032064 	3581005.7
16.232465 	3575922.7
16.332665 	3573361.1
16.432866 	3570795
16.533066 	3568226.6
16.933868 	3557946.2
17.034068 	3555375.4
17.134269 	3552804.5
17.234469 	3550233.3
17.43487 	3545090.6
17.835671 	3534803.5
17.935872 	3532231.3
18.036072 	3529659
18.136273 	3527086.6
18.236473 	3524514
18.336673 	3521941.3
18.436874 	3519368.5
18.637275 	3514222.4
18.937876 	3506502.3
19.038076 	3503928.6
19.438878 	3493632.8
19.539078 	3491058.6
19.639279 	3488484.2
19.739479 	3485909.7
20.04008 	3478185.5
20.140281 	3475610.5
20.440882 	3467884.9
20.541082 	3465309.5
20.641283 	3462734
20.741483 	3460158.3
20.841683 	3457582.6
20.941884 	3455006.7
21.042084 	3452430.8
21.142285 	3449854.7
21.543086 	3439549.5
21.643287 	3436973
21.843687 	3431819.7
21.943888 	3429242.9
22.044088 	3426666
22.44489 	3416357.6
22.645291 	3411203
22.845691 	3406048.1
22.945892 	3403470.5
23.046092 	3400892.9
23.146293 	3398315.2
23.246493 	3395737.4
23.346693 	3393159.6
23.446894 	3390581.7
23.647295 	3385425.8
23.747495 	3382847.7
23.847695 	3380269.6
23.947896 	3377691.5
24.048096 	3375113.3
24.148297 	3372535
24.348697 	3367378.4
24.448898 	3364800
24.549098 	3362221.6
24.649299 	3359643.1
25.0501 	3349328.9
25.150301 	3346750.3
25.350701 	3341592.9
25.450902 	3339014.2
25.551102 	3336435.4
25.651303 	3333856.6
25.751503 	3331277.8
25.851703 	3328699
26.152305 	3320962.4
26.252505 	3318383.5
26.352705 	3315804.5
26.553106 	3310646.6
26.653307 	3308067.7
26.753507 	3305488.7
26.853707 	3302909.7
26.953908 	3300330.7
27.054108 	3297751.7
27.154309 	3295172.6
27.55511 	3284856.5
27.655311 	3282277.4
27.755511 	3279698.3
27.855711 	3277119.3
27.955912 	3274540.2
28.056112 	3271961.1
28.156313 	3269382
28.256513 	3266803
28.356713 	3264223.9
28.456914 	3261644.8
28.557114 	3259065.7
28.657315 	3256486.7
29.058116 	3246170.4
29.258517 	3241012.3
29.358717 	3238433.3
29.559118 	3233275.2
29.659319 	3230696.2
29.759519 	3228117.2
30.06012 	3220380.2
30.160321 	3217801.3
30.260521 	3215222.3
30.460922 	3210064.4
30.761523 	3202327.7
30.861723 	3199748.8
30.961924 	3197170
31.062124 	3194591.1
31.162325 	3192012.3
31.262525 	3189433.5
31.362725 	3186854.7
31.462926 	3184275.9
31.663327 	3179118.4
31.763527 	3176539.6
31.863727 	3173960.9
32.064128 	3168803.6
32.164329 	3166224.9
32.264529 	3163646.3
32.364729 	3161067.6
32.56513 	3155910.5
32.665331 	3153331.9
32.765531 	3150753.4
33.166333 	3140439.5
33.266533 	3137861
33.366733 	3135282.6
33.466934 	3132704.3
33.767535 	3124969.3
34.068136 	3117234.5
34.168337 	3114656.3
34.268537 	3112078.1
34.368737 	3109499.9
34.569138 	3104343.7
35.571142 	3078564.1
35.671343 	3075986.3
35.771543 	3073408.5
36.072144 	3065675.3
36.172345 	3063097.6
36.272545 	3060519.9
36.372745 	3057942.3
36.472946 	3055364.7
36.573146 	3052787.1
36.673347 	3050209.6
36.773547 	3047632.1
36.873747 	3045054.6
36.973948 	3042477.1
37.074148 	3039899.7
37.174349 	3037322.3
37.274549 	3034744.9
37.374749 	3032167.6
37.47495 	3029590.2
37.675351 	3024435.6
37.775551 	3021858.4
38.076152 	3014126.8
38.276553 	3008972.6
38.376754 	3006395.5
38.577154 	3001241.4
38.777555 	2996087.4
38.877756 	2993510.4
38.977956 	2990933.5
39.078156 	2988356.5
39.178357 	2985779.6
39.278557 	2983202.8
39.779559 	2970318.8
39.87976 	2967742.1
39.97996 	2965165.4
40.180361 	2960012
40.581162 	2949705.6
40.681363 	2947129
40.781563 	2944552.5
40.981964 	2939399.5
41.082164 	2936823
41.182365 	2934246.5
41.382766 	2929093.7
41.583166 	2923940.9
41.683367 	2921364.5
41.783567 	2918788.1
41.983968 	2913635.5
42.084168 	2911059.2
42.284569 	2905906.6
42.48497 	2900754.1
42.58517 	2898177.9
42.685371 	2895601.7
42.785571 	2893025.5
42.885772 	2890449.3
43.086172 	2885297
43.186373 	2882720.8
43.486974 	2874992.5
43.587174 	2872416.4
43.687375 	2869840.3
43.787575 	2867264.2
43.987976 	2862112.1
44.188377 	2856960
44.388778 	2851808
44.488978 	2849232
44.789579 	2841504
44.88978 	2838928
44.98998 	2836352.1
45.09018 	2833776.1
45.190381 	2831200.2
45.290581 	2828624.2
45.390782 	2826048.3
45.490982 	2823472.4
45.591182 	2820896.5
45.691383 	2818320.5
45.791583 	2815744.6
45.891784 	2813168.7
45.991984 	2810592.8
46.192385 	2805441.1
46.292585 	2802865.2
46.392786 	2800289.3
46.492986 	2797713.4
46.993988 	2784834.2
47.094188 	2782258.3
47.194389 	2779682.5
47.294589 	2777106.6
47.39479 	2774530.8
47.49499 	2771955
47.59519 	2769379.2
47.695391 	2766803.3
47.795591 	2764227.5
47.895792 	2761651.7
47.995992 	2759075.9
48.096192 	2756500.1
48.296593 	2751348.5
48.597194 	2743621.1
48.697395 	2741045.3
48.797595 	2738469.5
48.997996 	2733317.9
49.098196 	2730742.1
49.198397 	2728166.3
49.298597 	2725590.5
49.398798 	2723014.7
49.498998 	2720438.9
49.599198 	2717863.1
50 	2707982.4
