0 	7601981.4
6.4128257 	7507425.6
34.468938 	6996535.8
37.675351 	6918804.9
40.881764 	6840308.5
50.501002 	6617134.8
53.707415 	6585610.8
62.52505 	6510649.9
65.731463 	6468565
68.937876 	6391716.4
69.739479 	6373848.3
96.993988 	5970614.9
103.40681 	5871413.5
106.61323 	5839927.8
116.23246 	5595004.2
123.44689 	5411862.6
125.05 	5370520
125.8517 	5349808.9
128.25651 	5288053.1
131.46293 	5206689.4
151.50301 	4825654.4
153.90782 	4766007.8
156.31263 	4710357.5
159.51904 	4633524.6
166.73347 	4451130.8
169.13828 	4413389.1
175.5511 	4242785.8
176.35271 	4218607
187.57515 	3953941.1
190.78156 	3951298.1
200.4008 	3948613.7
201.2024 	3948352.3
202.00401 	3948082.2
202.80561 	3947820.9
203.60721 	3947561
204.40882 	3947300.7
205.21042 	3947023
206.01202 	3946763.5
206.81363 	3946534.2
207.61523 	3946333.8
208.41683 	3946153.5
209.21844 	3945957.9
210.02004 	3945745.5
210.82164 	3945571.1
211.62325 	3945425.2
212.42485 	3945269.4
213.22645 	3945114.4
214.02806 	3945033
214.82966 	3944920.9
215.63126 	3944815.1
216.43287 	3944825.6
217.23447 	3944913.3
218.03607 	3945057.6
219.63928 	3945505.6
220.44088 	3945819.5
221.24248 	3946108.5
222.04409 	3946297.6
222.84569 	3946457.5
223.64729 	3946614.4
224.4489 	3946733.4
225.2505 	3946736.7
226.0521 	3946563.6
227.65531 	3945908.4
228.45691 	3945540.8
229.25852 	3945218.5
230.86172 	3944801.6
231.66333 	3944619
232.46493 	3944423.3
234.06814 	3944077.8
234.86974 	3943990.1
235.67134 	3943983
236.47295 	3943986.6
237.27455 	3943919.1
238.07615 	3943770.8
238.87776 	3943534.7
239.67936 	3943170
240.48096 	3942724.3
241.28257 	3942242.3
242.08417 	3941759.1
242.88577 	3941354.2
243.68737 	3941074.1
244.48898 	3940931.3
245.29058 	3940824.6
246.09218 	3940618.7
246.89379 	3940350
247.69539 	3940043.7
248.49699 	3939704.8
249.2986 	3939391.1
250.1002 	3939135.9
250.9018 	3938891.8
251.70341 	3938624.8
252.50501 	3938329.9
253.30661 	3938036.8
254.10822 	3937773
254.90982 	3937542.6
255.71142 	3937334.1
256.51303 	3937129.9
257.31463 	3936900.2
258.11623 	3936671.8
258.91784 	3936470
259.71944 	3936284.3
260.52104 	3936117
261.32265 	3935975.7
262.12425 	3935846.4
262.92585 	3935739.4
263.72745 	3935665.9
264.52906 	3935587.9
265.33066 	3935524
266.13226 	3935480.4
266.93387 	3935409.5
267.73547 	3935329.3
268.53707 	3935274.4
269.33868 	3935222.7
270.14028 	3935185.4
270.94188 	3935159
271.74349 	3935121.3
272.54509 	3935074.8
273.34669 	3935006.8
274.1483 	3934914.7
274.9499 	3934814.5
274.95 	3934814.5
275.7515 	3934710.9
276.55311 	3934598.3
277.35471 	3934449.5
278.95792 	3934094.4
279.75952 	3933880.5
280.56112 	3933629.6
281.36273 	3933245.6
282.16433 	3932604.5
282.96593 	3931568.1
283.76754 	3929393.8
284.56914 	3924667.3
285.37074 	3914691
286.17234 	3896699.5
286.97395 	3872105.8
288.57715 	3818294.3
289.37876 	3791355.7
290.18036 	3764437.3
290.98196 	3737523.8
291.78357 	3710612.3
292.58517 	3683703.1
293.38677 	3656797.2
294.18838 	3629894.8
294.98998 	3602995.9
295.79158 	3576100.7
296.59319 	3549209.9
297.39479 	3522324
298.19639 	3495443.2
298.998 	3468567.1
299.7996 	3441694.7
300.6012 	3414825.1
301.40281 	3387957.6
302.20441 	3361091.8
303.00601 	3334227.7
303.80762 	3307365.8
304.60922 	3280506.7
306.21242 	3226800.2
307.01403 	3199953.7
307.81563 	3173112.1
308.61723 	3146275.2
309.41884 	3119442.6
310.22044 	3092614
311.02204 	3065789.1
311.82365 	3038967.5
312.62525 	3012149.1
313.42685 	2985333.4
314.22846 	2958520.2
315.03006 	2931709
315.83166 	2904899.2
316.63327 	2878090.4
317.43487 	2851282.4
318.23647 	2824475.1
319.03808 	2797668.5
319.83968 	2770863.2
320.64128 	2744059.5
321.44289 	2717257.8
322.24449 	2690458.7
323.04609 	2663662.2
323.8477 	2636868.5
324.6493 	2610077.3
325.4509 	2583288.4
326.25251 	2556501.6
327.05411 	2529716.7
327.85571 	2502933.4
328.65731 	2476151.9
329.45892 	2449372.3
330.26052 	2422594.6
331.06212 	2395818.9
331.86373 	2369045.2
332.66533 	2342273.5
333.46693 	2315503.6
334.26854 	2288735.4
335.07014 	2261968.6
335.87174 	2235203
336.67335 	2208438.5
337.47495 	2181675
338.27655 	2154912.7
339.07816 	2128151.7
339.87976 	2101392.1
340.68136 	2074634.2
341.48297 	2047878.3
342.28457 	2021124.7
343.08617 	1994373.6
343.88778 	1967625.1
344.68938 	1940879.3
345.49098 	1914136.2
346.29259 	1887395.8
347.09419 	1860658.1
347.89579 	1833922.9
348.69739 	1807190.3
349.499 	1780460
350.3006 	1753732.1
351.1022 	1727006.7
351.90381 	1700283.6
352.70541 	1673563
353.50701 	1646844.9
354.30862 	1620129.4
355.11022 	1593416.5
355.91182 	1566706.3
356.71343 	1539998.7
357.51503 	1513293.8
358.31663 	1486591.4
359.11824 	1459891.4
359.91984 	1433193.7
360.72144 	1406498.1
361.52305 	1379804.5
362.32465 	1353112.5
363.12625 	1326422.1
363.92786 	1299733.1
364.72946 	1273045.5
365.53106 	1246359.1
366.33267 	1219673.9
367.13427 	1192989.9
367.93587 	1166307.1
368.73747 	1139625.7
369.53908 	1112945.6
370.34068 	1086266.9
371.14228 	1059589.7
371.94389 	1032913.9
372.74549 	1006239.6
373.54709 	979566.8
374.3487 	952895.46
375.1503 	926225.58
375.9519 	899557.14
376.75351 	872890.13
377.55511 	846224.54
379.15832 	792897.51
379.95992 	766236.03
381.56313 	712916.95
382.36473 	686259.27
383.16633 	659602.75
383.96794 	632947.35
384.76954 	606293.02
385.57114 	579639.71
386.37275 	552987.38
387.17435 	526336
387.97595 	499685.54
388.77756 	473035.95
389.57916 	446387.2
390.38076 	419739.24
391.18236 	393092.02
391.98397 	366445.46
392.78557 	339799.5
393.58717 	313154.04
394.38878 	286509.01
395.19038 	259864.33
395.99198 	233219.92
396.79359 	206575.72
397.59519 	179931.67
399.1984 	126643.85
400 	100648.95
