0 	3745784.1
0.1002004 	3745770.6
0.3006012 	3741687.4
0.4008016 	3739037.2
0.501002 	3736289.3
0.80160321 	3730359.1
0.90180361 	3729624.8
1.002004 	3729032.8
1.4028056 	3725422.9
1.503006 	3724405.4
1.6032064 	3723520
1.7034068 	3722846.6
1.9038076 	3722271
2.004008 	3722211.8
2.2044088 	3722170.7
2.3046092 	3722153.6
2.4048096 	3722128.3
2.50501 	3722083
2.9058116 	3721291.2
3.006012 	3720962.4
3.2064128 	3719867.2
3.3066132 	3718550.5
3.7074148 	3709868.1
3.8076152 	3707470.2
3.9078156 	3705060.8
4.008016 	3702654.6
4.1082164 	3700277
4.2084168 	3697958.8
4.3086172 	3695686
4.4088176 	3693387.9
4.509018 	3690999.5
4.6092184 	3688533.5
4.7094188 	3686090.5
5.2104208 	3677672.8
5.3106212 	3676225.3
5.4108216 	3674703.3
5.511022 	3673166.5
5.7114228 	3670152.6
5.8116232 	3668675.9
5.9118236 	3667393.1
6.012024 	3666343.9
6.1122244 	3665534.1
6.4128257 	3664506.3
6.6132265 	3664420.2
6.8136273 	3664384.4
6.9138277 	3664369
7.2144289 	3664331.9
7.3146293 	3664321.5
7.8156313 	3664256.4
7.9158317 	3664235.6
8.0160321 	3664206.3
8.2164329 	3664084.7
8.3166333 	3663975.6
8.4168337 	3663802.5
8.5170341 	3663526.2
8.7174349 	3662303.9
8.9178357 	3659266.2
9.0180361 	3657162.3
9.1182365 	3654874.7
9.2184369 	3652496.9
9.3186373 	3650077.2
9.4188377 	3647645.2
9.5190381 	3645231.9
9.6192385 	3642883.2
9.7194389 	3640648.9
9.9198397 	3636362.7
10.02004 	3634111.5
10.12024 	3631773.7
10.320641 	3626971.7
10.420842 	3624544
10.521042 	3622107.7
10.621242 	3619666.8
10.721443 	3617230.9
10.821643 	3614825.2
10.921844 	3612493.6
11.022044 	3610272.1
11.122244 	3608146.1
11.222445 	3605996.2
11.422846 	3601390.1
11.523046 	3599012.6
11.623246 	3596691.4
11.823647 	3592365.7
11.923848 	3590310.8
12.124248 	3586342
