0 	3749670.5
0.1002004 	3748927.2
0.3006012 	3751477.8
0.501002 	3752826.7
0.70140281 	3745730.6
1.1022044 	3738969.8
1.3026052 	3735142.9
1.503006 	3730862.9
1.7034068 	3727651.3
1.9038076 	3725169.4
2.1042084 	3723021
2.4048096 	3719820.1
2.6052104 	3717415.2
3.006012 	3711723.5
3.4068136 	3704386.8
3.6072144 	3700540.6
3.7074148 	3698454.9
3.9078156 	3694942.7
4.008016 	3693674
4.1082164 	3692659.7
4.3086172 	3691405.9
4.509018 	3690271.2
4.7094188 	3688554.4
4.9098196 	3685867.8
5.1102204 	3682533.1
5.3106212 	3679052.4
5.511022 	3675731.6
6.1122244 	3663388.5
6.3126253 	3658870.3
6.4128257 	3656499
6.7134269 	3650939.5
6.9138277 	3648872.3
7.0140281 	3648161.9
7.1142285 	3647558.5
7.2144289 	3646984.5
7.4148297 	3645707.5
7.5150301 	3644880.1
7.6152305 	3643909.5
7.7154309 	3642843.3
7.8156313 	3641783.4
7.9158317 	3640830
8.1162325 	3639324.4
8.2164329 	3638759.5
8.3166333 	3638294.6
8.4168337 	3637902.5
8.6172345 	3637304.9
10.621242 	3619288.6
10.721443 	3619162.7
10.821643 	3619139.2
10.921844 	3619185.5
11.222445 	3619460.5
11.422846 	3619335
11.623246 	3618411.6
11.823647 	3616345.1
11.923848 	3614888.1
12.024048 	3613196.8
12.124248 	3611317.7
12.224449 	3609295.2
12.324649 	3607166.6
12.42485 	3604961.3
12.52505 	3602701
12.625251 	3600402.3
12.725451 	3598076.2
12.825651 	3595730.9
12.925852 	3593372.1
13.026052 	3591003.7
13.226453 	3586248.5
13.326653 	3583865
13.426854 	3581479.1
13.527054 	3579091.3
13.627255 	3576702.2
13.727455 	3574312.2
13.827655 	3571921.5
13.927856 	3569530.2
14.228457 	3562354.4
14.629259 	3552784.2
14.829659 	3547998.5
15.03006 	3543212.7
15.230461 	3538426.7
15.430862 	3533640.6
15.631263 	3528854.4
16.332665 	3512102
17.234469 	3490562
17.334669 	3488168.5
17.53507 	3483381.6
17.835671 	3476201.1
18.236473 	3466626.9
18.436874 	3461839.6
18.637275 	3457052.3
18.737475 	3454658.6
18.837675 	3452264.9
18.937876 	3449871.2
19.038076 	3447477.5
19.138277 	3445083.7
19.238477 	3442690
19.338677 	3440296.2
19.438878 	3437902.4
19.539078 	3435508.6
19.639279 	3433114.7
19.739479 	3430720.9
19.839679 	3428327
19.93988 	3425933.1
20.140281 	3421145.3
20.240481 	3418751.4
20.340681 	3416357.5
20.440882 	3413963.5
20.641283 	3409175.5
20.841683 	3404387.5
20.941884 	3401993.5
21.042084 	3399599.4
21.242485 	3394811.3
21.643287 	3385234.9
21.743487 	3382840.7
21.843687 	3380446.6
21.943888 	3378052.4
22.044088 	3375658.2
22.144289 	3373264
22.244489 	3370869.8
22.344689 	3368475.6
22.44489 	3366081.4
22.54509 	3363687.1
22.645291 	3361292.9
22.745491 	3358898.6
22.845691 	3356504.3
22.945892 	3354110
23.146293 	3349321.4
23.246493 	3346927.1
23.346693 	3344532.8
23.446894 	3342138.4
23.647295 	3337349.7
23.747495 	3334955.3
23.847695 	3332561
24.048096 	3327772.2
24.248497 	3322983.4
24.448898 	3318194.5
24.549098 	3315800
24.649299 	3313405.6
24.849699 	3308616.7
25.0501 	3303827.7
25.150301 	3301433.2
25.250501 	3299038.7
25.450902 	3294249.7
25.551102 	3291855.2
25.651303 	3289460.6
25.751503 	3287066.1
25.851703 	3284671.6
25.951904 	3282277
26.152305 	3277487.9
26.252505 	3275093.3
26.352705 	3272698.8
26.553106 	3267909.6
26.653307 	3265515
26.753507 	3263120.4
26.853707 	3260725.8
26.953908 	3258331.2
27.154309 	3253542
27.254509 	3251147.3
27.354709 	3248752.7
27.45491 	3246358.1
27.55511 	3243963.4
27.755511 	3239174.2
27.855711 	3236779.5
27.955912 	3234384.9
28.056112 	3231990.2
28.156313 	3229595.5
28.356713 	3224806.2
28.456914 	3222411.5
28.557114 	3220016.8
28.657315 	3217622.2
28.757515 	3215227.5
28.857715 	3212832.8
28.957916 	3210438.1
29.058116 	3208043.4
29.158317 	3205648.7
29.258517 	3203254
29.358717 	3200859.3
29.559118 	3196069.9
29.659319 	3193675.2
29.859719 	3188885.7
29.95992 	3186491
30.06012 	3184096.3
30.160321 	3181701.6
30.260521 	3179306.9
30.360721 	3176912.1
30.460922 	3174517.4
30.561122 	3172122.7
30.661323 	3169727.9
30.761523 	3167333.2
30.861723 	3164938.5
30.961924 	3162543.7
31.062124 	3160149
31.162325 	3157754.2
31.362725 	3152964.8
31.462926 	3150570
31.563126 	3148175.3
31.663327 	3145780.5
31.763527 	3143385.8
31.863727 	3140991
31.963928 	3138596.3
32.064128 	3136201.5
32.164329 	3133806.8
32.264529 	3131412
32.364729 	3129017.3
32.46493 	3126622.5
32.56513 	3124227.8
32.665331 	3121833
32.765531 	3119438.3
32.865731 	3117043.5
32.965932 	3114648.8
33.066132 	3112254
33.166333 	3109859.3
33.266533 	3107464.5
33.366733 	3105069.8
33.466934 	3102675
33.567134 	3100280.3
33.667335 	3097885.5
33.767535 	3095490.8
33.867735 	3093096
33.967936 	3090701.3
34.068136 	3088306.5
34.168337 	3085911.8
34.268537 	3083517
34.368737 	3081122.3
34.569138 	3076332.8
34.669339 	3073938
34.769539 	3071543.3
34.869739 	3069148.6
34.96994 	3066753.8
35.07014 	3064359.1
35.170341 	3061964.3
35.270541 	3059569.6
35.370741 	3057174.9
35.470942 	3054780.1
35.571142 	3052385.4
35.771543 	3047595.9
35.871743 	3045201.2
35.971944 	3042806.5
36.072144 	3040411.7
36.172345 	3038017
36.272545 	3035622.3
36.472946 	3030832.8
36.573146 	3028438.1
36.673347 	3026043.4
36.773547 	3023648.7
36.873747 	3021253.9
36.973948 	3018859.2
37.074148 	3016464.5
37.174349 	3014069.8
37.274549 	3011675.1
37.374749 	3009280.4
37.47495 	3006885.7
37.675351 	3002096.2
37.775551 	2999701.5
37.875752 	2997306.8
37.975952 	2994912.1
38.076152 	2992517.4
38.276553 	2987728
38.376754 	2985333.4
38.476954 	2982938.7
38.577154 	2980544
38.777555 	2975754.6
38.977956 	2970965.2
39.078156 	2968570.6
