0 	3836887.9
0.1002004 	3836269.5
0.3006012 	3832134
0.4008016 	3830620
0.501002 	3829602
0.80160321 	3824524.1
0.90180361 	3823283.9
1.002004 	3821575.7
1.4028056 	3812717.6
1.503006 	3810568
1.6032064 	3808607
1.7034068 	3806847.7
1.9038076 	3803086.4
2.004008 	3801292.4
2.2044088 	3798940.1
2.3046092 	3797977.1
2.4048096 	3796656.2
2.50501 	3794795.8
2.9058116 	3785829.3
3.006012 	3783536.4
3.2064128 	3778948.3
3.3066132 	3776654.1
3.7074148 	3767476.8
3.8076152 	3765182.5
3.9078156 	3762888.2
4.008016 	3760593.8
4.1082164 	3758299.5
4.2084168 	3756005.2
4.3086172 	3753710.9
4.4088176 	3751416.6
4.509018 	3749122.3
4.6092184 	3746827.9
4.7094188 	3744533.6
5.2104208 	3733062.1
5.3106212 	3730767.8
5.4108216 	3728473.5
5.511022 	3726179.2
5.7114228 	3721590.6
5.8116232 	3719296.3
5.9118236 	3717001.9
6.012024 	3714707.6
6.1122244 	3712413.3
6.4128257 	3705530.4
6.6132265 	3700941.9
6.8136273 	3696353.3
6.9138277 	3694059
7.2144289 	3687176.1
7.3146293 	3684881.8
7.8156313 	3673410.4
7.9158317 	3671116.1
8.0160321 	3668821.8
8.2164329 	3664233.2
8.3166333 	3661938.9
8.4168337 	3659644.6
8.5170341 	3657350.4
8.7174349 	3652761.8
8.9178357 	3648173.2
9.0180361 	3645879
9.1182365 	3643584.7
9.2184369 	3641290.4
9.3186373 	3638996.1
9.4188377 	3636701.9
9.5190381 	3634407.6
9.6192385 	3632113.3
9.7194389 	3629819
9.9198397 	3625230.5
10.02004 	3622936.2
10.12024 	3620642
10.320641 	3616053.4
10.420842 	3613759.1
10.521042 	3611464.9
10.621242 	3609170.6
10.721443 	3606876.3
10.821643 	3604582.1
10.921844 	3602287.8
11.022044 	3599993.5
11.122244 	3597699.3
11.222445 	3595405
11.422846 	3590816.5
11.523046 	3588522.2
11.623246 	3586228
11.823647 	3581639.4
11.923848 	3579345.2
12.124248 	3574756.7
12.324649 	3570168.1
12.42485 	3567873.9
12.52505 	3565579.6
12.725451 	3560991.1
12.925852 	3556402.6
13.326653 	3547225.6
13.426854 	3544931.4
13.527054 	3542637.1
13.627255 	3540342.9
13.727455 	3538048.6
13.827655 	3535754.4
13.927856 	3533460.1
14.028056 	3531165.9
14.128257 	3528871.6
14.228457 	3526577.4
14.428858 	3521988.9
14.529058 	3519694.6
14.629259 	3517400.4
14.729459 	3515106.1
14.829659 	3512811.9
14.92986 	3510517.6
15.03006 	3508223.4
15.130261 	3505929.2
15.430862 	3499046.4
15.531062 	3496752.2
15.631263 	3494458
15.731463 	3492163.7
15.831663 	3489869.5
16.032064 	3485281
16.232465 	3480692.5
16.332665 	3478398.3
16.432866 	3476104.1
16.533066 	3473809.8
16.933868 	3464632.9
17.034068 	3462338.7
17.134269 	3460044.4
17.234469 	3457750.2
17.43487 	3453161.7
17.835671 	3443984.8
17.935872 	3441690.6
18.036072 	3439396.4
18.136273 	3437102.1
18.236473 	3434807.9
18.336673 	3432513.7
18.436874 	3430219.5
18.637275 	3425631
18.937876 	3418748.3
19.038076 	3416454.1
19.438878 	3407277.2
19.539078 	3404983
19.639279 	3402688.8
19.739479 	3400394.6
20.04008 	3393511.9
20.140281 	3391217.7
20.440882 	3384335
20.541082 	3382040.8
20.641283 	3379746.6
20.741483 	3377452.4
20.841683 	3375158.2
20.941884 	3372864
21.042084 	3370569.7
21.142285 	3368275.5
21.543086 	3359098.7
21.643287 	3356804.5
21.843687 	3352216
21.943888 	3349921.8
22.044088 	3347627.6
22.44489 	3338450.8
22.645291 	3333862.4
22.845691 	3329274
22.945892 	3326979.8
23.046092 	3324685.6
23.146293 	3322391.4
23.246493 	3320097.1
23.346693 	3317802.9
23.446894 	3315508.7
23.647295 	3310920.3
23.747495 	3308626.1
23.847695 	3306331.9
23.947896 	3304037.7
24.048096 	3301743.5
24.148297 	3299449.3
24.348697 	3294860.9
24.448898 	3292566.7
24.549098 	3290272.5
24.649299 	3287978.3
25.0501 	3278801.5
25.150301 	3276507.3
25.350701 	3271919
25.450902 	3269624.8
25.551102 	3267330.6
25.651303 	3265036.4
25.751503 	3262742.2
25.851703 	3260448
26.152305 	3253565.4
26.252505 	3251271.2
26.352705 	3248977
26.553106 	3244388.6
26.653307 	3242094.5
26.753507 	3239800.3
26.853707 	3237506.1
26.953908 	3235211.9
27.054108 	3232917.7
27.154309 	3230623.5
27.55511 	3221446.8
27.655311 	3219152.6
27.755511 	3216858.4
27.855711 	3214564.2
27.955912 	3212270
28.056112 	3209975.8
28.156313 	3207681.6
28.256513 	3205387.5
28.356713 	3203093.3
28.456914 	3200799.1
28.557114 	3198504.9
28.657315 	3196210.7
29.058116 	3187034
29.258517 	3182445.7
29.358717 	3180151.5
29.559118 	3175563.1
29.659319 	3173268.9
29.759519 	3170974.8
30.06012 	3164092.2
30.160321 	3161798.1
30.260521 	3159503.9
30.460922 	3154915.5
30.761523 	3148033
30.861723 	3145738.8
30.961924 	3143444.7
31.062124 	3141150.5
31.162325 	3138856.3
31.262525 	3136562.1
31.362725 	3134268
31.462926 	3131973.8
31.663327 	3127385.5
31.763527 	3125091.3
31.863727 	3122797.1
32.064128 	3118208.8
32.164329 	3115914.6
32.264529 	3113620.4
32.364729 	3111326.3
32.56513 	3106737.9
32.665331 	3104443.8
32.765531 	3102149.6
33.166333 	3092973
33.266533 	3090678.8
33.366733 	3088384.6
33.466934 	3086090.5
33.767535 	3079208
34.068136 	3072325.5
34.168337 	3070031.3
34.268537 	3067737.2
34.368737 	3065443
34.569138 	3060854.7
35.571142 	3037913.1
35.671343 	3035619
35.771543 	3033324.8
36.072144 	3026442.4
36.172345 	3024148.2
36.272545 	3021854.1
36.372745 	3019559.9
36.472946 	3017265.8
36.573146 	3014971.6
36.673347 	3012677.5
36.773547 	3010383.3
36.873747 	3008089.2
36.973948 	3005795
37.074148 	3003500.9
37.174349 	3001206.7
37.274549 	2998912.6
37.374749 	2996618.4
37.47495 	2994324.3
37.675351 	2989736
37.775551 	2987441.9
38.076152 	2980559.4
38.276553 	2975971.1
38.376754 	2973677
38.577154 	2969088.7
38.777555 	2964500.4
38.877756 	2962206.3
38.977956 	2959912.2
39.078156 	2957618
39.178357 	2955323.9
39.278557 	2953029.7
39.779559 	2941559.1
39.87976 	2939264.9
39.97996 	2936970.8
40.180361 	2932382.5
40.581162 	2923206
40.681363 	2920911.9
40.781563 	2918617.7
40.981964 	2914029.5
41.082164 	2911735.3
41.182365 	2909441.2
41.382766 	2904853
41.583166 	2900264.7
41.683367 	2897970.6
41.783567 	2895676.5
41.983968 	2891088.2
42.084168 	2888794.1
42.284569 	2884205.8
42.48497 	2879617.6
42.58517 	2877323.5
42.685371 	2875029.4
42.785571 	2872735.2
42.885772 	2870441.1
43.086172 	2865852.9
43.186373 	2863558.8
43.486974 	2856676.4
43.587174 	2854382.3
43.687375 	2852088.2
43.787575 	2849794.1
43.987976 	2845205.8
44.188377 	2840617.6
44.388778 	2836029.4
44.488978 	2833735.3
44.789579 	2826852.9
44.88978 	2824558.8
44.98998 	2822264.7
45.09018 	2819970.6
45.190381 	2817676.5
45.290581 	2815382.4
45.390782 	2813088.3
45.490982 	2810794.2
45.591182 	2808500.1
45.691383 	2806206
45.791583 	2803911.9
45.891784 	2801617.8
45.991984 	2799323.7
46.192385 	2794735.4
46.292585 	2792441.3
46.392786 	2790147.2
46.492986 	2787853.1
46.993988 	2776382.7
47.094188 	2774088.6
47.194389 	2771794.5
47.294589 	2769500.4
47.39479 	2767206.3
47.49499 	2764912.2
47.59519 	2762618.1
47.695391 	2760324
47.795591 	2758029.9
47.895792 	2755735.8
47.995992 	2753441.7
48.096192 	2751147.6
48.296593 	2746559.4
48.597194 	2739677.2
48.697395 	2737383.1
48.797595 	2735089
48.997996 	2730500.8
49.098196 	2728206.7
49.198397 	2725912.7
49.298597 	2723618.6
49.398798 	2721324.5
49.498998 	2719030.4
49.599198 	2716736.3
50 	2707936.2
