0 	3440641.7
0.1002004 	3440562.3
0.3006012 	3438320.6
0.501002 	3439206.6
0.70140281 	3438285.5
1.1022044 	3428287.8
1.3026052 	3422493.9
1.503006 	3418069.2
1.7034068 	3415306.9
1.9038076 	3413413.7
2.1042084 	3412029.3
2.4048096 	3411324.2
2.6052104 	3411000.9
3.006012 	3410636.2
3.4068136 	3410796
3.6072144 	3411166.9
3.7074148 	3411203.1
3.9078156 	3410973.3
4.008016 	3410738.1
4.1082164 	3410397.4
4.3086172 	3409316.5
4.509018 	3407698.8
4.7094188 	3406029
4.9098196 	3404914.8
5.1102204 	3404189.8
5.3106212 	3402893.1
5.511022 	3400132.6
6.1122244 	3386430
6.3126253 	3380920.1
6.4128257 	3378258.5
6.7134269 	3370339.8
6.9138277 	3365194.2
7.0140281 	3362862.4
7.1142285 	3360991.2
7.2144289 	3359742.3
7.4148297 	3358660.5
7.5150301 	3358426.4
7.6152305 	3358233.6
7.7154309 	3358060.3
7.8156313 	3357910.6
7.9158317 	3357755.8
8.1162325 	3357263.7
8.2164329 	3356983.6
8.3166333 	3356869.3
8.4168337 	3357014.9
8.6172345 	3357101.9
10.621242 	3326760.7
10.721443 	3324778.5
10.821643 	3323133.7
10.921844 	3321942.8
11.222445 	3320390.1
11.422846 	3320178.7
11.623246 	3320105
11.823647 	3320050.6
11.923848 	3320015.6
12.024048 	3319972.7
12.124248 	3319924.3
12.224449 	3319878.4
12.324649 	3319844.8
12.42485 	3319829.7
12.52505 	3319833.7
12.625251 	3319854.2
12.725451 	3319886.8
12.825651 	3319926
12.925852 	3319964.3
13.026052 	3319994
13.226453 	3320016.6
13.326653 	3320005.9
13.426854 	3319982.1
13.527054 	3319950.7
13.627255 	3319917.1
13.727455 	3319885.5
13.827655 	3319859.8
13.927856 	3319844
14.228457 	3319858.7
14.629259 	3319971
14.829659 	3319931.9
15.03006 	3319631.4
15.230461 	3318847.7
15.430862 	3317408.9
15.631263 	3315295.7
16.332665 	3304652.5
17.234469 	3288958.9
17.334669 	3287195.3
17.53507 	3283665.7
17.835671 	3278368.2
18.236473 	3271303.1
18.436874 	3267770.4
18.637275 	3264237.7
18.737475 	3262471.4
18.837675 	3260705
18.937876 	3258938.6
19.038076 	3257172.2
19.138277 	3255405.8
19.238477 	3253639.3
19.338677 	3251872.7
19.438878 	3250106.1
19.539078 	3248339.4
19.639279 	3246572.6
19.739479 	3244805.7
19.839679 	3243038.7
19.93988 	3241271.5
20.140281 	3237736.7
20.240481 	3235969.1
20.340681 	3234201.3
20.440882 	3232433.3
20.641283 	3228896.8
20.841683 	3225359.4
20.941884 	3223590.3
21.042084 	3221821
21.242485 	3218281.8
21.643287 	3211200
21.743487 	3209428.9
21.843687 	3207657.4
21.943888 	3205885.7
22.044088 	3204113.7
22.144289 	3202341.4
22.244489 	3200568.7
22.344689 	3198795.8
22.44489 	3197022.5
22.54509 	3195248.9
22.645291 	3193475
22.745491 	3191700.8
22.845691 	3189926.2
22.945892 	3188151.3
23.146293 	3184600.5
23.246493 	3182824.6
23.346693 	3181048.4
23.446894 	3179271.8
23.647295 	3175717.6
23.747495 	3173940
23.847695 	3172162.1
24.048096 	3168605.3
24.248497 	3165047.1
24.448898 	3161487.6
24.549098 	3159707.3
24.649299 	3157926.8
24.849699 	3154364.7
25.0501 	3150801.4
25.150301 	3149019.3
25.250501 	3147236.8
25.450902 	3143671.1
25.551102 	3141887.8
25.651303 	3140104.2
25.751503 	3138320.3
25.851703 	3136536.1
25.951904 	3134751.7
26.152305 	3131182.1
26.252505 	3129396.8
26.352705 	3127611.4
26.553106 	3124039.7
26.653307 	3122253.5
26.753507 	3120467
26.853707 	3118680.4
26.953908 	3116893.5
27.154309 	3113319.1
27.254509 	3111531.6
27.354709 	3109743.9
27.45491 	3107955.9
27.55511 	3106167.8
27.755511 	3102591.1
27.855711 	3100802.5
27.955912 	3099013.7
28.056112 	3097224.7
28.156313 	3095435.6
28.356713 	3091857
28.456914 	3090067.4
28.557114 	3088277.8
28.657315 	3086488
28.757515 	3084698.1
28.857715 	3082908.1
28.957916 	3081118
29.058116 	3079327.7
29.158317 	3077537.4
29.258517 	3075747
29.358717 	3073956.5
29.559118 	3070375.3
29.659319 	3068584.6
29.859719 	3065003
29.95992 	3063212.2
30.06012 	3061421.2
30.160321 	3059630.3
30.260521 	3057839.3
30.360721 	3056048.3
30.460922 	3054257.2
30.561122 	3052466.2
30.661323 	3050675.1
30.761523 	3048884
30.861723 	3047092.9
30.961924 	3045301.8
31.062124 	3043510.7
31.162325 	3041719.6
31.362725 	3038137.5
31.462926 	3036346.5
31.563126 	3034555.5
31.663327 	3032764.5
31.763527 	3030973.5
31.863727 	3029182.6
31.963928 	3027391.7
32.064128 	3025600.9
