0 	3836676.4
0.1002004 	3836079.9
0.3006012 	3831837.3
0.4008016 	3830286.4
0.501002 	3829434.6
0.80160321 	3824094.8
0.90180361 	3822877.7
1.002004 	3821435.5
1.4028056 	3812761.5
1.503006 	3810552.2
1.6032064 	3808483.9
1.7034068 	3806658.7
1.9038076 	3802966.7
2.004008 	3800987.5
2.2044088 	3798051
2.3046092 	3797129.7
2.4048096 	3796124.3
2.50501 	3794578.7
2.9058116 	3785815.2
3.006012 	3783523.7
3.2064128 	3778936.4
3.3066132 	3776642.2
3.7074148 	3767465.1
3.8076152 	3765170.8
3.9078156 	3762876.5
4.008016 	3760582.3
4.1082164 	3758288
4.2084168 	3755993.7
4.3086172 	3753699.4
4.4088176 	3751405.1
4.509018 	3749110.8
4.6092184 	3746816.6
4.7094188 	3744522.3
5.2104208 	3733050.9
5.3106212 	3730756.6
5.4108216 	3728462.3
5.511022 	3726168.1
5.7114228 	3721579.5
5.8116232 	3719285.3
5.9118236 	3716991
6.012024 	3714696.7
6.1122244 	3712402.4
6.4128257 	3705519.6
6.6132265 	3700931.1
6.8136273 	3696342.6
6.9138277 	3694048.3
7.2144289 	3687165.5
7.3146293 	3684871.3
7.8156313 	3673400
7.9158317 	3671105.7
8.0160321 	3668811.4
8.2164329 	3664222.9
8.3166333 	3661928.7
8.4168337 	3659634.4
8.5170341 	3657340.2
8.7174349 	3652751.7
8.9178357 	3648163.1
9.0180361 	3645868.9
9.1182365 	3643574.6
9.2184369 	3641280.4
9.3186373 	3638986.1
9.4188377 	3636691.9
9.5190381 	3634397.6
9.6192385 	3632103.4
9.7194389 	3629809.2
9.9198397 	3625220.7
10.02004 	3622926.4
10.12024 	3620632.2
10.320641 	3616043.7
10.420842 	3613749.4
10.521042 	3611455.2
10.621242 	3609161
10.721443 	3606866.7
10.821643 	3604572.5
10.921844 	3602278.2
11.022044 	3599984
11.122244 	3597689.7
11.222445 	3595395.5
11.422846 	3590807
11.523046 	3588512.8
11.623246 	3586218.6
11.823647 	3581630.1
11.923848 	3579335.8
12.124248 	3574747.4
12.324649 	3570158.9
12.42485 	3567864.7
12.52505 	3565570.4
12.725451 	3560982
12.925852 	3556393.5
13.326653 	3547216.6
13.426854 	3544922.4
13.527054 	3542628.1
13.627255 	3540333.9
13.727455 	3538039.7
13.827655 	3535745.5
13.927856 	3533451.2
14.028056 	3531157
14.128257 	3528862.8
14.228457 	3526568.6
14.428858 	3521980.1
14.529058 	3519685.9
14.629259 	3517391.7
14.729459 	3515097.5
14.829659 	3512803.2
14.92986 	3510509
15.03006 	3508214.8
15.130261 	3505920.6
15.430862 	3499037.9
15.531062 	3496743.7
15.631263 	3494449.5
15.731463 	3492155.3
15.831663 	3489861.1
16.032064 	3485272.6
16.232465 	3480684.2
16.332665 	3478390
16.432866 	3476095.8
16.533066 	3473801.5
16.933868 	3464624.7
17.034068 	3462330.5
17.134269 	3460036.3
17.234469 	3457742.1
17.43487 	3453153.6
17.835671 	3443976.8
17.935872 	3441682.6
18.036072 	3439388.4
18.136273 	3437094.2
18.236473 	3434800
18.336673 	3432505.8
18.436874 	3430211.6
18.637275 	3425623.2
18.937876 	3418740.6
19.038076 	3416446.4
19.438878 	3407269.6
19.539078 	3404975.4
19.639279 	3402681.2
19.739479 	3400387
20.04008 	3393504.4
20.140281 	3391210.2
20.440882 	3384327.6
20.541082 	3382033.4
20.641283 	3379739.2
20.741483 	3377445
20.841683 	3375150.8
20.941884 	3372856.6
21.042084 	3370562.4
21.142285 	3368268.2
21.543086 	3359091.4
21.643287 	3356797.3
21.843687 	3352208.9
21.943888 	3349914.7
22.044088 	3347620.5
22.44489 	3338443.7
22.645291 	3333855.4
22.845691 	3329267
22.945892 	3326972.8
23.046092 	3324678.6
23.146293 	3322384.4
23.246493 	3320090.3
23.346693 	3317796.1
23.446894 	3315501.9
23.647295 	3310913.5
23.747495 	3308619.3
23.847695 	3306325.2
23.947896 	3304031
24.048096 	3301736.8
24.148297 	3299442.6
24.348697 	3294854.3
24.448898 	3292560.1
24.549098 	3290265.9
24.649299 	3287971.7
25.0501 	3278795
25.150301 	3276500.8
25.350701 	3271912.5
25.450902 	3269618.3
25.551102 	3267324.1
25.651303 	3265030
25.751503 	3262735.8
25.851703 	3260441.6
26.152305 	3253559.1
26.252505 	3251264.9
26.352705 	3248970.8
26.553106 	3244382.4
26.653307 	3242088.2
26.753507 	3239794.1
26.853707 	3237499.9
26.953908 	3235205.7
27.054108 	3232911.6
27.154309 	3230617.4
27.55511 	3221440.7
27.655311 	3219146.6
27.755511 	3216852.4
27.855711 	3214558.2
27.955912 	3212264.1
28.056112 	3209969.9
28.156313 	3207675.7
28.256513 	3205381.6
28.356713 	3203087.4
28.456914 	3200793.3
28.557114 	3198499.1
28.657315 	3196204.9
29.058116 	3187028.3
29.258517 	3182440
29.358717 	3180145.8
29.559118 	3175557.5
29.659319 	3173263.4
29.759519 	3170969.2
30.06012 	3164086.7
30.160321 	3161792.6
30.260521 	3159498.4
30.460922 	3154910.1
30.761523 	3148027.7
30.861723 	3145733.5
30.961924 	3143439.4
31.062124 	3141145.2
31.162325 	3138851.1
31.262525 	3136556.9
31.362725 	3134262.8
31.462926 	3131968.6
31.663327 	3127380.3
31.763527 	3125086.2
31.863727 	3122792
32.064128 	3118203.7
32.164329 	3115909.6
32.264529 	3113615.4
32.364729 	3111321.3
32.56513 	3106733
32.665331 	3104438.9
32.765531 	3102144.7
33.166333 	3092968.2
33.266533 	3090674
33.366733 	3088379.9
33.466934 	3086085.7
33.767535 	3079203.3
34.068136 	3072320.9
34.168337 	3070026.8
34.268537 	3067732.6
34.368737 	3065438.5
34.569138 	3060850.2
35.571142 	3037908.9
35.671343 	3035614.8
35.771543 	3033320.7
36.072144 	3026438.3
36.172345 	3024144.2
36.272545 	3021850
36.372745 	3019555.9
36.472946 	3017261.8
36.573146 	3014967.7
36.673347 	3012673.5
36.773547 	3010379.4
36.873747 	3008085.3
36.973948 	3005791.2
37.074148 	3003497.1
37.174349 	3001202.9
37.274549 	2998908.8
37.374749 	2996614.7
37.47495 	2994320.6
37.675351 	2989732.3
37.775551 	2987438.2
38.076152 	2980555.9
38.276553 	2975967.6
38.376754 	2973673.5
38.577154 	2969085.3
38.777555 	2964497.1
38.877756 	2962203
38.977956 	2959908.9
39.078156 	2957614.7
39.178357 	2955320.6
39.278557 	2953026.5
39.779559 	2941556
39.87976 	2939261.9
39.97996 	2936967.8
40.180361 	2932379.6
40.581162 	2923203.1
40.681363 	2920909
40.781563 	2918614.9
40.981964 	2914026.7
41.082164 	2911732.6
41.182365 	2909438.5
41.382766 	2904850.3
41.583166 	2900262.1
41.683367 	2897968
41.783567 	2895673.9
41.983968 	2891085.8
42.084168 	2888791.7
42.284569 	2884203.5
42.48497 	2879615.3
42.58517 	2877321.2
42.685371 	2875027.1
42.785571 	2872733
42.885772 	2870438.9
43.086172 	2865850.7
43.186373 	2863556.7
43.486974 	2856674.4
43.587174 	2854380.3
43.687375 	2852086.2
43.787575 	2849792.1
43.987976 	2845204
44.188377 	2840615.8
44.388778 	2836027.6
44.488978 	2833733.6
44.789579 	2826851.3
44.88978 	2824557.2
44.98998 	2822263.2
45.09018 	2819969.1
45.190381 	2817675
45.290581 	2815380.9
45.390782 	2813086.8
45.490982 	2810792.8
45.591182 	2808498.7
45.691383 	2806204.6
45.791583 	2803910.5
45.891784 	2801616.5
45.991984 	2799322.4
46.192385 	2794734.3
46.292585 	2792440.2
46.392786 	2790146.1
46.492986 	2787852
46.993988 	2776381.7
47.094188 	2774087.6
47.194389 	2771793.6
47.294589 	2769499.5
47.39479 	2767205.5
47.49499 	2764911.4
47.59519 	2762617.3
47.695391 	2760323.3
47.795591 	2758029.2
47.895792 	2755735.1
47.995992 	2753441.1
48.096192 	2751147
48.296593 	2746558.9
48.597194 	2739676.7
48.697395 	2737382.7
48.797595 	2735088.6
48.997996 	2730500.5
49.098196 	2728206.5
49.198397 	2725912.4
49.298597 	2723618.3
49.398798 	2721324.3
49.498998 	2719030.2
49.599198 	2716736.2
50 	2707936.2
