0 	3836480.8
0.35183948 	3829033.4
0.70367896 	3821187.8
1.0555184 	3813349.6
1.4073579 	3805501.8
1.7591974 	3797655.6
2.1110369 	3789816.9
2.4628764 	3781983
2.8147158 	3774148.4
3.1665553 	3766291.8
3.5183948 	3758447.5
3.8702343 	3750871.1
4.2220737 	3743174.8
4.9257527 	3727677.3
5.6294317 	3712307
5.9812711 	3704354.5
6.3331106 	3696499.9
8.092308 	3657616.9
8.795987 	3641928.6
9.1478265 	3634071.5
10.203345 	3610475
10.907024 	3596337.7
11.258863 	3588475.8
11.610703 	3580625.5
11.962542 	3572771
12.666221 	3557057.9
13.018061 	3549207.2
13.3699 	3541351.5
13.72174 	3533492.4
14.777258 	3509915.5
15.480937 	3496143.1
15.832777 	3488841
16.536456 	3473118.5
17.591974 	3449541
18.647492 	3425963.3
19.351171 	3410244.8
19.703011 	3402385.6
20.05485 	3394526.3
20.40669 	3386667.1
20.758529 	3378808
21.462208 	3363089.7
22.165887 	3347371.6
22.869566 	3331654.4
23.573245 	3316145.6
23.925085 	3308322.9
24.276924 	3300466
24.628764 	3292608.1
25.332442 	3276892.2
25.684282 	3269034.4
26.387961 	3253318.8
26.7398 	3245461
27.09164 	3237603.3
27.443479 	3229745.6
27.795319 	3221887.9
28.147158 	3214030.3
28.850837 	3198315.1
29.202677 	3190457.5
29.554516 	3182600
29.906356 	3174742.5
30.258195 	3166885
30.610035 	3159027.5
30.961874 	3151170
31.665553 	3135455.1
32.017393 	3127597.7
32.369232 	3119740.3
32.721072 	3111882.9
33.072911 	3104025.5
33.424751 	3096168.1
33.77659 	3088310.8
34.128429 	3080453.4
34.480269 	3072596.1
34.832108 	3064738.7
35.183948 	3056881.4
35.535787 	3049024.1
35.887627 	3041166.8
36.239466 	3033309.6
36.591306 	3025452.3
37.294985 	3009737.8
37.646824 	3001880.5
37.998664 	2994023.3
38.702343 	2978308.9
39.406022 	2962594.5
39.757861 	2954737.3
41.165219 	2923308.8
41.517059 	2915451.7
41.868898 	2907594.7
42.220737 	2899737.6
42.924416 	2884023.6
43.276256 	2876166.7
43.628095 	2868309.7
43.979935 	2860452.9
44.683614 	2844739.3
45.035453 	2836882.6
45.387293 	2829026
46.090972 	2813312.9
46.442811 	2805456.4
47.14649 	2789743.6
47.49833 	2781887.3
48.202009 	2766174.8
48.553848 	2758318.7
49.257527 	2742606.8
49.609367 	2734751
49.961206 	2726895.5
50.313045 	2719040.3
50.664885 	2711185.5
51.016724 	2703331.4
51.720403 	2687621.5
52.072243 	2679725.7
52.424082 	2671935.9
52.775922 	2667259.7
53.127761 	2666720.7
54.18328 	2666605.2
54.535119 	2666574.3
54.886959 	2666543.6
55.238798 	2666513
55.590638 	2666482.5
55.942477 	2666451.2
56.997996 	2666359.8
57.349835 	2666330.4
57.701675 	2666300.5
58.053514 	2666270.7
58.405354 	2666242.2
58.757193 	2666214.1
59.109032 	2666186.2
59.460872 	2666157.5
60.164551 	2666103.4
60.51639 	2666063.5
60.86823 	2666004.3
61.220069 	2664314.3
61.571909 	2657675.3
