0 	3836480.9
0.35183948 	3829042.8
0.70367896 	3821214.6
1.0555184 	3813381.9
1.4073579 	3805558.8
1.7591974 	3797717.7
2.1110369 	3789892
2.4628764 	3782057.1
2.8147158 	3774184.2
3.1665553 	3766373.1
3.5183948 	3758598.4
3.8702343 	3751111.1
4.2220737 	3743428.1
4.9257527 	3727863.9
5.6294317 	3712349
5.9812711 	3704526.2
6.3331106 	3696672.2
8.092308 	3657912.4
8.795987 	3642248.6
9.1478265 	3634401.5
10.203345 	3612364.4
10.907024 	3596679.4
11.258863 	3588838
11.610703 	3580998.7
11.962542 	3573150.7
12.666221 	3557465.2
13.018061 	3549620.2
13.3699 	3541778
13.72174 	3533895.2
14.777258 	3512919.5
15.480937 	3497228.1
15.832777 	3489383.2
16.536456 	3473693.2
17.591974 	3450158.2
18.647492 	3426623.2
19.351171 	3410933.3
19.703011 	3403088.5
20.05485 	3395243.7
20.40669 	3387398.8
20.758529 	3379553.9
21.462208 	3364005.9
22.165887 	3348413.7
22.869566 	3332724.1
23.573245 	3317034.6
23.925085 	3309189.9
24.276924 	3301345.3
24.628764 	3293500.7
25.332442 	3277811.6
25.684282 	3269967.1
26.387961 	3254278.1
26.7398 	3246433.6
27.09164 	3238589.1
27.443479 	3230744.7
27.795319 	3222900.2
28.147158 	3215055.8
28.850837 	3199367.1
29.202677 	3191522.7
29.554516 	3183678.4
29.906356 	3175834.1
30.258195 	3167989.8
30.610035 	3160145.6
30.961874 	3152301.3
31.665553 	3136612.9
32.017393 	3128768.8
32.369232 	3120924.6
32.721072 	3113080.5
33.072911 	3105236.4
33.424751 	3097392.3
33.77659 	3089548.3
34.128429 	3081704.2
34.480269 	3073860.2
34.832108 	3066016.2
35.183948 	3058172.2
35.535787 	3050328.2
35.887627 	3042484.2
36.239466 	3034640.3
36.591306 	3026796.3
37.294985 	3011108.3
37.646824 	3003264.4
37.998664 	2995420.4
38.702343 	2979732.3
39.406022 	2964044.1
39.757861 	2956200
41.165219 	2924823.2
41.517059 	2916978.9
41.868898 	2909134.6
42.220737 	2901290.2
42.924416 	2885601.4
43.276256 	2877756.9
43.628095 	2869912.4
43.979935 	2862067.9
44.683614 	2846378.5
45.035453 	2838533.7
45.387293 	2830689
46.090972 	2815000.3
46.442811 	2807157
47.14649 	2791455.5
47.49833 	2783551.6
48.202009 	2775265.9
48.553848 	2775153.1
49.257527 	2775087.7
49.609367 	2775056.4
49.961206 	2775025.9
50.313045 	2774995.6
50.664885 	2774965.1
51.016724 	2774934.7
51.720403 	2774875.2
52.072243 	2774845.1
52.424082 	2774815.4
52.775922 	2774785.9
53.127761 	2774756.3
54.18328 	2774666.6
54.535119 	2774635.5
54.886959 	2774607.3
55.238798 	2774581.1
55.590638 	2774516.4
55.942477 	2774242.1
56.997996 	2754691.1
57.349835 	2746814.6
57.701675 	2738935.9
58.053514 	2731055.9
58.405354 	2723175.1
58.757193 	2715293.8
59.109032 	2707412.2
59.460872 	2699530.5
60.164551 	2683767.2
60.51639 	2675885.7
60.86823 	2668004.4
61.220069 	2660123.3
61.571909 	2652242.4
61.923748 	2644361.6
62.275588 	2636481
62.627427 	2628600.5
62.979267 	2620720.2
63.331106 	2612840.1
63.682946 	2604960
64.034785 	2597080.1
64.386625 	2589200.2
64.738464 	2581320.5
65.442143 	2565561.3
65.793983 	2557681.8
66.497662 	2541923
67.55318 	2518285.4
68.256859 	2502527.3
68.608698 	2494648.3
69.312377 	2478890.5
70.016056 	2463133
70.367896 	2455254.3
70.719735 	2447375.7
71.071575 	2439497.1
71.423414 	2431618.5
72.830772 	2400104.8
73.182612 	2392226.5
73.534451 	2384348.2
73.886291 	2376470
74.941809 	2352835.5
75.293648 	2344957.4
75.645488 	2337079.4
75.997327 	2329201.4
77.052846 	2305567.5
77.404685 	2297689.6
77.756525 	2289811.8
78.460204 	2274056.2
78.812043 	2266178.4
79.163883 	2258300.7
80.219401 	2234667.6
81.27492 	2211034.8
81.626759 	2203157.2
81.978599 	2195279.6
82.330438 	2187402.1
82.682278 	2179524.6
83.034117 	2171647.1
83.385957 	2163769.7
83.737796 	2155892.2
84.089635 	2148014.8
84.441475 	2140137.4
85.496993 	2116505.3
86.552512 	2092873.4
86.904351 	2084996.2
89.015388 	2037733.1
89.367228 	2029856
90.070907 	2014101.8
90.422746 	2006224.7
90.774586 	1998347.7
91.126425 	1990470.6
91.478265 	1982593.5
91.830104 	1974716.4
92.533783 	1958962.3
93.237462 	1943208.2
93.589301 	1935331.1
93.941141 	1927454
94.29298 	1919577
96.052178 	1880191.6
96.404017 	1872314.5
96.755857 	1864437.4
97.459536 	1848683.3
97.811375 	1840806.2
98.163215 	1832929.1
98.515054 	1825052
99.922412 	1793543.6
100.27425 	1785666.5
100.62609 	1777789.4
101.32977 	1762035.2
102.03345 	1746281
102.38529 	1738403.9
103.79265 	1706895.4
104.14449 	1699018.3
104.49633 	1691141.2
105.2 	1675386.9
105.90368 	1659632.7
106.25552 	1651755.5
106.60736 	1643878.4
108.01472 	1612369.9
108.36656 	1604492.7
108.7184 	1596615.6
109.07024 	1588738.5
109.77392 	1572984.2
110.12576 	1565107.1
110.82944 	1549352.8
111.18128 	1541475.7
111.53311 	1533598.6
111.88495 	1525721.5
112.58863 	1509967.2
112.94047 	1502090.1
113.29231 	1494213
113.64415 	1486335.9
113.99599 	1478458.8
114.34783 	1470581.6
114.69967 	1462704.5
115.05151 	1454827.4
115.40335 	1446950.3
115.75519 	1439073.2
116.45887 	1423319
116.81071 	1415442
117.16255 	1407564.9
117.51439 	1399687.8
118.21806 	1383933.6
118.5699 	1376056.5
118.92174 	1368179.5
119.27358 	1360302.4
119.62542 	1352425.3
119.97726 	1344548.3
120.3291 	1336671.2
120.68094 	1328794.2
121.03278 	1320917.1
121.38462 	1313040.1
121.73646 	1305163
122.0883 	1297286
122.79198 	1281531.9
123.14382 	1273654.8
123.49566 	1265777.8
123.8475 	1257900.8
124.19934 	1250023.7
124.55118 	1242146.7
124.90302 	1234269.7
125.25485 	1226392.7
125.60669 	1218515.7
126.66221 	1194884.6
127.01405 	1187007.6
127.36589 	1179130.6
127.71773 	1171253.6
128.06957 	1163376.6
128.42141 	1155499.7
128.77325 	1147622.7
129.12509 	1139745.7
129.47693 	1131868.7
130.18061 	1116114.7
130.53245 	1108237.7
130.88429 	1100360.8
131.23613 	1092483.8
132.29164 	1068852.9
132.64348 	1060976
132.99532 	1053099.1
133.699 	1037345.2
134.05084 	1029468.3
134.40268 	1021591.4
134.75452 	1013714.5
135.4582 	997960.7
135.81004 	990083.8
136.16188 	982206.9
136.51372 	974330.01
136.86556 	966453.11
137.56924 	950699.32
137.92108 	942822.43
138.27292 	934945.54
138.97659 	919191.75
139.68027 	903437.97
140.03211 	895561.07
140.38395 	887684.18
140.73579 	879807.28
141.08763 	871930.39
141.43947 	864053.49
141.79131 	856176.6
142.14315 	848299.7
142.49499 	840422.8
142.84683 	832545.9
144.25419 	801038.28
145.3097 	777407.55
145.66154 	769530.64
146.01338 	761653.72
146.36522 	753776.8
146.71706 	745899.88
147.0689 	738022.96
147.42074 	730146.04
148.12442 	714392.19
148.8281 	698638.33
149.17994 	690761.39
149.88362 	675007.52
150.23546 	667130.58
150.5873 	659253.64
151.29098 	643499.76
151.99465 	627745.86
152.69833 	611991.96
153.05017 	604115.01
153.40201 	596238.06
153.75385 	588361.1
154.45753 	572607.19
154.80937 	564730.23
155.16121 	556853.27
155.51305 	548976.31
155.86489 	541099.35
156.21673 	533222.39
156.56857 	525345.42
157.62409 	501714.53
157.97593 	493837.57
158.32777 	485960.6
158.67961 	478083.64
159.03144 	470206.67
159.38328 	462329.71
159.73512 	454452.74
160.08696 	446575.78
160.4388 	438698.82
160.79064 	430821.86
161.14248 	422944.89
161.49432 	415067.93
161.84616 	407190.98
162.90168 	383560.11
163.25352 	375683.15
163.9572 	359929.25
164.30904 	352052.3
164.66088 	344175.36
165.01272 	336298.42
165.71639 	320544.54
166.06823 	312667.6
167.12375 	289036.82
167.47559 	281159.9
167.82743 	273282.98
168.17927 	265406.07
168.53111 	257529.16
169.23479 	241775.35
169.58663 	233898.45
169.93847 	226021.56
170.64215 	210267.79
170.99399 	202390.92
171.34583 	194514.05
171.69767 	186637.18
172.04951 	178760.32
172.40134 	170883.47
172.75318 	163006.62
173.10502 	155129.78
174.16054 	131499.29
174.51238 	123622.48
174.86422 	115745.66
