0 	3836483.9
0.35183948 	3829082.3
0.70367896 	3821298.4
1.0555184 	3813514.5
1.4073579 	3805730.6
1.7591974 	3797965.8
2.1110369 	3790337.3
2.4628764 	3782672.7
2.8147158 	3774928.4
3.1665553 	3767154.4
3.5183948 	3759342.8
3.8702343 	3751736.9
4.2220737 	3743944.6
4.9257527 	3728598.8
5.6294317 	3712967.7
5.9812711 	3706748.9
6.3331106 	3699207.7
8.092308 	3663667
8.795987 	3648611.6
9.1478265 	3640826.5
10.203345 	3617470.7
10.907024 	3601900.4
11.258863 	3594115.2
11.610703 	3586330.1
11.962542 	3578545
12.666221 	3562975
13.018061 	3555190
13.3699 	3547405.1
13.72174 	3539620.3
14.777258 	3516266.1
15.480937 	3500696.9
15.832777 	3492912.3
16.536456 	3477343.4
17.591974 	3453987
18.647492 	3434698.7
19.351171 	3434249.1
19.703011 	3434213.7
20.05485 	3434178.6
20.40669 	3434143.3
20.758529 	3434107.8
21.462208 	3434035.8
22.165887 	3433962.8
22.869566 	3433889.1
23.573245 	3433815.5
23.925085 	3433787.5
24.276924 	3433744.2
24.628764 	3433689.9
25.332442 	3429962.3
25.684282 	3422563.9
26.387961 	3406978.2
26.7398 	3399175.6
27.09164 	3391373.1
27.443479 	3383570.6
27.795319 	3375768.1
28.147158 	3367965.7
28.850837 	3352361.1
29.202677 	3344558.8
29.554516 	3336756.7
29.906356 	3328954.6
30.258195 	3321152.5
30.610035 	3313350.6
30.961874 	3305548.7
31.665553 	3289945
32.017393 	3282143.3
32.369232 	3274341.6
32.721072 	3266539.9
33.072911 	3258738.3
33.424751 	3250936.8
33.77659 	3243135.2
34.128429 	3235333.7
34.480269 	3227532.3
34.832108 	3219730.8
35.183948 	3211929.4
35.535787 	3204128
35.887627 	3196326.6
36.239466 	3188525.3
36.591306 	3180724
37.294985 	3165121.4
37.646824 	3157320.1
37.998664 	3149518.9
38.702343 	3133916.4
39.406022 	3118314.1
39.757861 	3110512.9
41.165219 	3079308.4
41.517059 	3071507.4
41.868898 	3063706.3
42.220737 	3055905.3
42.924416 	3040303.3
43.276256 	3032502.3
43.628095 	3024701.4
43.979935 	3016900.5
44.683614 	3001298.6
45.035453 	2993497.8
45.387293 	2985696.9
46.090972 	2970095.3
46.442811 	2962294.5
47.14649 	2946692.9
47.49833 	2938892.2
48.202009 	2923290.7
48.553848 	2915490.1
49.257527 	2899888.7
49.609367 	2892088.1
49.961206 	2884287.5
50.313045 	2876486.8
50.664885 	2868686.2
51.016724 	2860885.7
51.720403 	2845284.5
52.072243 	2837484
52.424082 	2829683.5
52.775922 	2821883
53.127761 	2814082.5
54.18328 	2790681.1
54.535119 	2782880.7
54.886959 	2775080.2
55.238798 	2767279.8
55.590638 	2759479.4
55.942477 	2751679
56.997996 	2728278
57.349835 	2720477.6
57.701675 	2712677.3
58.053514 	2704877
58.405354 	2697076.7
58.757193 	2689276.4
59.109032 	2681476.1
59.460872 	2673675.9
60.164551 	2658075.4
60.51639 	2650275.1
60.86823 	2642474.9
61.220069 	2634674.7
61.571909 	2626874.5
61.923748 	2619074.3
62.275588 	2611274.2
62.627427 	2603474
62.979267 	2595673.9
63.331106 	2587873.7
63.682946 	2580073.6
64.034785 	2572273.5
64.386625 	2564473.3
64.738464 	2556673.2
65.442143 	2541073.1
65.793983 	2533273
66.497662 	2517672.9
67.55318 	2494272.7
68.256859 	2478672.7
68.608698 	2470872.7
69.312377 	2455272.7
70.016056 	2439672.7
70.367896 	2431872.8
70.719735 	2424072.8
71.071575 	2416272.9
71.423414 	2408472.9
72.830772 	2377273.2
73.182612 	2369473.3
73.534451 	2361673.4
73.886291 	2353873.5
74.941809 	2330473.9
75.293648 	2322674.1
75.645488 	2314874.2
75.997327 	2307074.4
77.052846 	2283674.9
77.404685 	2275875.1
77.756525 	2268075.3
78.460204 	2252475.8
78.812043 	2244676
79.163883 	2236876.2
80.219401 	2213477
81.27492 	2190077.9
81.626759 	2182278.2
81.978599 	2174478.5
82.330438 	2166678.8
82.682278 	2158879.1
83.034117 	2151079.5
83.385957 	2143279.8
83.737796 	2135480.2
84.089635 	2127680.6
84.441475 	2119881
85.496993 	2096482.2
86.552512 	2073083.5
86.904351 	2065283.9
89.015388 	2018486.9
89.367228 	2010687.4
90.070907 	1995088.5
90.422746 	1987289
90.774586 	1979489.6
91.126425 	1971690.1
91.478265 	1963890.7
91.830104 	1956091.3
92.533783 	1940492.5
93.237462 	1924893.7
93.589301 	1917094.3
93.941141 	1909295
94.29298 	1901495.6
96.052178 	1862498.9
96.404017 	1854699.5
96.755857 	1846900.2
97.459536 	1831301.6
97.811375 	1823502.3
98.163215 	1815703
98.515054 	1807903.7
99.922412 	1776706.5
100.27425 	1768907.3
100.62609 	1761108
101.32977 	1745509.4
102.03345 	1729910.9
102.38529 	1722111.7
103.79265 	1690914.6
104.14449 	1683115.4
104.49633 	1675316.1
105.2 	1659717.6
105.90368 	1644119.1
106.25552 	1636319.9
106.60736 	1628520.7
108.01472 	1597323.7
108.36656 	1589524.4
108.7184 	1581725.2
109.07024 	1573926
109.77392 	1558327.5
110.12576 	1550528.3
110.82944 	1534929.8
111.18128 	1527130.5
111.53311 	1519331.3
111.88495 	1511532.1
112.58863 	1495933.6
112.94047 	1488134.4
113.29231 	1480335.2
113.64415 	1472535.9
113.99599 	1464736.7
114.34783 	1456937.5
114.69967 	1449138.3
115.05151 	1441339
115.40335 	1433539.8
115.75519 	1425740.6
116.45887 	1410142.2
116.81071 	1402343
117.16255 	1394543.8
117.51439 	1386744.6
118.21806 	1371146.2
118.5699 	1363347
118.92174 	1355547.8
119.27358 	1347748.6
119.62542 	1339949.4
119.97726 	1332150.2
120.3291 	1324351
120.68094 	1316551.9
121.03278 	1308752.7
121.38462 	1300953.6
121.73646 	1293154.4
122.0883 	1285355.3
122.79198 	1269757
123.14382 	1261957.8
123.49566 	1254158.7
123.8475 	1246359.6
124.19934 	1238560.5
124.55118 	1230761.4
124.90302 	1222962.3
125.25485 	1215163.2
125.60669 	1207364.1
126.66221 	1183966.9
127.01405 	1176167.8
127.36589 	1168368.8
127.71773 	1160569.8
128.06957 	1152770.7
128.42141 	1144971.7
128.77325 	1137172.7
129.12509 	1129373.7
129.47693 	1121574.7
130.18061 	1105976.7
130.53245 	1098177.8
130.88429 	1090378.8
131.23613 	1082579.9
132.29164 	1059183.1
132.64348 	1051384.2
132.99532 	1043585.3
133.699 	1027987.5
134.05084 	1020188.7
134.40268 	1012389.8
134.75452 	1004591
135.4582 	988993.29
135.81004 	981194.48
136.16188 	973395.67
136.51372 	965596.87
136.86556 	957798.08
137.56924 	942200.54
137.92108 	934401.78
138.27292 	926603.03
138.97659 	911005.56
139.68027 	895408.12
140.03211 	887609.42
140.38395 	879810.73
140.73579 	872012.04
141.08763 	864213.36
141.43947 	856414.7
141.79131 	848616.04
142.14315 	840817.38
142.49499 	833018.74
142.84683 	825220.1
144.25419 	794025.63
145.3097 	770629.85
145.66154 	762831.27
146.01338 	755032.7
146.36522 	747234.13
146.71706 	739435.57
147.0689 	731637.02
147.42074 	723838.46
148.12442 	708241.38
148.8281 	692644.31
149.17994 	684845.78
149.88362 	669248.74
150.23546 	661450.23
150.5873 	653651.71
151.29098 	638054.7
151.99465 	622457.7
152.69833 	606860.71
153.05017 	599062.22
153.40201 	591263.73
153.75385 	583465.25
154.45753 	567868.28
154.80937 	560069.8
155.16121 	552271.32
155.51305 	544472.84
155.86489 	536674.36
156.21673 	528875.89
156.56857 	521077.41
157.62409 	497681.99
157.97593 	489883.52
158.32777 	482085.05
158.67961 	474286.58
159.03144 	466488.11
159.38328 	458689.65
159.73512 	450891.18
160.08696 	443092.71
160.4388 	435294.24
160.79064 	427495.78
161.14248 	419697.31
161.49432 	411898.85
161.84616 	404100.39
162.90168 	380705
163.25352 	372906.54
163.9572 	357309.62
164.30904 	349511.16
164.66088 	341712.71
165.01272 	333914.25
165.71639 	318317.35
166.06823 	310518.9
167.12375 	287123.56
167.47559 	279325.11
167.82743 	271526.68
168.17927 	263728.24
168.53111 	255929.81
169.23479 	240332.95
169.58663 	232534.52
169.93847 	224736.1
170.64215 	209139.27
170.99399 	201340.87
171.34583 	193542.46
171.69767 	185744.06
172.04951 	177945.67
172.40134 	170147.28
172.75318 	162348.9
173.10502 	154550.52
174.16054 	131155.43
174.51238 	123357.07
174.86422 	115558.68
