0 	3615004.1
0.1002004 	3614996.1
0.3006012 	3614512.6
0.4008016 	3613663.5
0.501002 	3612172.8
0.80160321 	3604342.3
0.90180361 	3601233
1.002004 	3598171.4
1.4028056 	3588648.1
1.503006 	3587489.6
1.6032064 	3586905.5
1.7034068 	3586589
1.9038076 	3586189.4
2.004008 	3586011.5
2.2044088 	3585805.7
2.3046092 	3585779
2.4048096 	3585777.3
2.50501 	3585791.2
2.9058116 	3585894.6
3.006012 	3585887
3.2064128 	3585828.6
3.3066132 	3585767.4
3.7074148 	3585786.1
3.8076152 	3585789.7
3.9078156 	3585618.3
4.008016 	3585369.4
4.1082164 	3585155.9
4.2084168 	3584998.9
4.3086172 	3584973
4.4088176 	3584922.1
4.509018 	3585022.5
4.6092184 	3584909.2
4.7094188 	3584148.4
5.2104208 	3576105.3
5.3106212 	3574184.3
5.4108216 	3572254
5.511022 	3570536.7
5.7114228 	3566519.4
5.8116232 	3564045.4
5.9118236 	3561237.5
6.012024 	3558218.4
6.1122244 	3555233.5
6.4128257 	3548016.9
6.6132265 	3545446.4
6.8136273 	3544102
6.9138277 	3543669.4
7.2144289 	3542282.1
7.3146293 	3541560.2
7.8156313 	3535261.7
7.9158317 	3533923.2
8.0160321 	3532929.4
8.2164329 	3532308.8
8.3166333 	3532136.9
8.4168337 	3532037.7
8.5170341 	3532179.7
8.7174349 	3532982.6
8.9178357 	3532968.1
9.0180361 	3532931
9.1182365 	3532909.3
9.2184369 	3532666.5
9.3186373 	3532059.6
9.4188377 	3530793.1
9.5190381 	3528862.7
9.6192385 	3526463.1
9.7194389 	3523961.8
9.9198397 	3520149.7
10.02004 	3519039.1
10.12024 	3518146.1
10.320641 	3516430.6
10.420842 	3515774.6
10.521042 	3515542
10.621242 	3515563.2
10.721443 	3515605.1
10.821643 	3515615.3
10.921844 	3515630.3
11.022044 	3515671.9
11.122244 	3515714
11.222445 	3515736
11.422846 	3515734.7
11.523046 	3515682
11.623246 	3515603.1
11.823647 	3515417.2
11.923848 	3515290.7
12.124248 	3514954.2
12.324649 	3514338.4
12.42485 	3513970.3
12.52505 	3513572.9
12.725451 	3512815.6
12.925852 	3511833.6
13.326653 	3506910.8
13.426854 	3505123.5
13.527054 	3503307.1
13.627255 	3501579.1
13.727455 	3499458.2
13.827655 	3496930.7
13.927856 	3494006.6
14.028056 	3490830.6
14.128257 	3487499.9
14.228457 	3484054.7
14.428858 	3477057.1
14.529058 	3473982.1
14.629259 	3471661.8
14.729459 	3469947.3
14.829659 	3468626.3
14.92986 	3467639.9
15.03006 	3466941.7
15.130261 	3466288.8
15.430862 	3464101.5
15.531062 	3462387
15.631263 	3460184.7
15.731463 	3457891.5
15.831663 	3455962.1
16.032064 	3453776.2
16.232465 	3451984.6
16.332665 	3450789
16.432866 	3449771.1
16.533066 	3448972.2
16.933868 	3446539.9
17.034068 	3446151.8
17.134269 	3445878.5
17.234469 	3445767.6
17.43487 	3445828.1
17.835671 	3445696
17.935872 	3445527.2
18.036072 	3445327.9
18.136273 	3444679.3
18.236473 	3443303.9
18.336673 	3440221.7
18.436874 	3435807.9
18.637275 	3428360.1
18.937876 	3427394.8
19.038076 	3427314.4
19.438878 	3427353.3
19.539078 	3427381.1
19.639279 	3427407.6
19.739479 	3427423.2
20.04008 	3427217.1
20.140281 	3427073.9
20.440882 	3426644.8
20.541082 	3426574
20.641283 	3426396.9
20.741483 	3426203.6
20.841683 	3425908.4
20.941884 	3425305.2
21.042084 	3424294.9
21.142285 	3422812.6
21.543086 	3412583.5
21.643287 	3410209
21.843687 	3406616.8
21.943888 	3405087.7
22.044088 	3403685.6
22.44489 	3399082.8
22.645291 	3396429
22.845691 	3393083.7
22.945892 	3391733.8
23.046092 	3390529.7
23.146293 	3389144
23.246493 	3387390.4
23.346693 	3385257.7
23.446894 	3382805.7
23.647295 	3377221.7
23.747495 	3374293.1
23.847695 	3371564.5
23.947896 	3369239.1
24.048096 	3367307.1
24.148297 	3365783.8
24.348697 	3363263.8
24.448898 	3361812.3
24.549098 	3360221.5
24.649299 	3358459.7
25.0501 	3351451.5
25.150301 	3349628
25.350701 	3345531.4
25.450902 	3343287.6
25.551102 	3340935.3
25.651303 	3338502.4
25.751503 	3336018.3
25.851703 	3333501.1
26.152305 	3325807.2
26.252505 	3323217.5
26.352705 	3320623.9
26.553106 	3315431.7
26.653307 	3312834.7
26.753507 	3310237.4
26.853707 	3307639.9
26.953908 	3305042.2
27.054108 	3302444.5
27.154309 	3299846.7
27.55511 	3289454.3
27.655311 	3286856
27.755511 	3284257.7
27.855711 	3281659.2
27.955912 	3279060.6
28.056112 	3276462
28.156313 	3273863.3
28.256513 	3271264.5
28.356713 	3268665.7
28.456914 	3266066.8
28.557114 	3263467.8
28.657315 	3260868.8
29.058116 	3250472
29.258517 	3245273.3
29.358717 	3242673.9
29.559118 	3237474.9
29.659319 	3234875.3
29.759519 	3232275.7
30.06012 	3224476.7
30.160321 	3221876.9
30.260521 	3219277.1
30.460922 	3214077.4
30.761523 	3206277.7
30.861723 	3203677.8
30.961924 	3201077.8
31.062124 	3198477.8
31.162325 	3195877.8
31.262525 	3193277.7
31.362725 	3190677.7
31.462926 	3188077.6
31.663327 	3182877.4
31.763527 	3180277.3
31.863727 	3177677.2
32.064128 	3172477
32.164329 	3169876.9
32.264529 	3167276.7
32.364729 	3164676.6
32.56513 	3159476.3
32.665331 	3156876.2
32.765531 	3154276
33.166333 	3143875.5
33.266533 	3141275.4
33.366733 	3138675.3
33.466934 	3136075.3
33.767535 	3128275.1
34.068136 	3120475
34.168337 	3117875.1
34.268537 	3115275.1
34.368737 	3112675.2
34.569138 	3107475.4
35.571142 	3081477.9
35.671343 	3078878.3
35.771543 	3076278.8
36.072144 	3068480.4
36.172345 	3065881
36.272545 	3063281.6
36.372745 	3060682.3
36.472946 	3058083
36.573146 	3055483.8
36.673347 	3052884.6
36.773547 	3050285.4
36.873747 	3047686.3
36.973948 	3045087.2
37.074148 	3042488.2
37.174349 	3039889.2
37.274549 	3037290.3
37.374749 	3034691.4
37.47495 	3032092.5
37.675351 	3026894.9
37.775551 	3024296.2
38.076152 	3016500.3
38.276553 	3011303.3
38.376754 	3008704.9
38.577154 	3003508.2
38.777555 	2998311.7
38.877756 	2995713.5
38.977956 	2993115.4
39.078156 	2990517.3
39.178357 	2987919.3
39.278557 	2985321.3
39.779559 	2972332.2
39.87976 	2969734.5
39.97996 	2967136.9
40.180361 	2961941.8
40.581162 	2951552.2
40.681363 	2948955
40.781563 	2946357.7
40.981964 	2941163.5
41.082164 	2938566.4
41.182365 	2935969.4
41.382766 	2930775.5
41.583166 	2925581.8
41.683367 	2922985
41.783567 	2920388.3
41.983968 	2915194.9
42.084168 	2912598.3
42.284569 	2907405.3
42.48497 	2902212.4
42.58517 	2899616
42.685371 	2897019.7
42.785571 	2894423.4
42.885772 	2891827.1
43.086172 	2886634.7
43.186373 	2884038.6
43.486974 	2876250.4
43.587174 	2873654.4
43.687375 	2871058.5
43.787575 	2868462.6
43.987976 	2863270.9
44.188377 	2858079.3
44.388778 	2852887.8
44.488978 	2850292.1
44.789579 	2842505.3
44.88978 	2839909.7
44.98998 	2837314.2
45.09018 	2834718.7
45.190381 	2832123.2
45.290581 	2829527.8
45.390782 	2826932.3
45.490982 	2824336.9
45.591182 	2821741.5
45.691383 	2819146.2
45.791583 	2816550.9
45.891784 	2813955.6
45.991984 	2811360.3
46.192385 	2806169.7
46.292585 	2803574.5
46.392786 	2800979.3
46.492986 	2798384.1
46.993988 	2785408.4
47.094188 	2782813.3
47.194389 	2780218.3
47.294589 	2777623.2
47.39479 	2775028.2
47.49499 	2772433.1
47.59519 	2769838.1
47.695391 	2767243.1
47.795591 	2764648.1
47.895792 	2762053.1
47.995992 	2759458.1
48.096192 	2756863.2
48.296593 	2751673.2
48.597194 	2743888.4
48.697395 	2741293.5
48.797595 	2738698.6
48.997996 	2733508.8
49.098196 	2730913.9
49.198397 	2728319
49.298597 	2725724.1
49.398798 	2723129.2
49.498998 	2720534.4
49.599198 	2717939.5
50 	2707985.6
