0 	3908963.2
0.1002004 	3909053.2
0.3006012 	3908500.9
0.4008016 	3908189.9
0.501002 	3907895
0.80160321 	3906489.7
0.90180361 	3905688.9
1.002004 	3904673.1
1.4028056 	3898286.3
1.503006 	3896451.1
1.6032064 	3894727.6
1.7034068 	3893153.6
1.9038076 	3890513.7
2.004008 	3889491.6
2.2044088 	3888363.5
2.3046092 	3888150.9
2.4048096 	3888027.5
2.50501 	3887944.3
2.9058116 	3887191.5
3.006012 	3886338.4
3.2064128 	3883120
3.3066132 	3880952.8
3.7074148 	3871180.4
3.8076152 	3868666.7
3.9078156 	3866148.6
4.008016 	3863628.5
4.1082164 	3861107.6
4.2084168 	3858586.3
4.3086172 	3856064.8
4.4088176 	3853543.4
4.509018 	3851021.9
4.6092184 	3848500.5
4.7094188 	3845979.2
5.2104208 	3833373.8
5.3106212 	3830853
5.4108216 	3828332.3
5.511022 	3825811.6
5.7114228 	3820770.7
5.8116232 	3818250.4
5.9118236 	3815730.3
6.012024 	3813210.2
6.1122244 	3810690.3
6.4128257 	3803131.2
6.6132265 	3798092.4
6.8136273 	3793054.1
6.9138277 	3790535
7.2144289 	3782978.6
7.3146293 	3780459.9
7.8156313 	3767867.7
7.9158317 	3765349.4
8.0160321 	3762831.1
8.2164329 	3757794.6
8.3166333 	3755276.3
8.4168337 	3752758.1
8.5170341 	3750239.8
8.7174349 	3745203.1
8.9178357 	3740166.2
9.0180361 	3737647.7
9.1182365 	3735129.1
9.2184369 	3732610.4
9.3186373 	3730091.7
9.4188377 	3727572.8
9.5190381 	3725053.9
9.6192385 	3722534.8
9.7194389 	3720015.7
9.9198397 	3714977
10.02004 	3712457.5
10.12024 	3709937.9
10.320641 	3704898.2
10.420842 	3702378.2
10.521042 	3699858.1
10.621242 	3697337.8
10.721443 	3694817.4
10.821643 	3692296.8
10.921844 	3689776.1
11.022044 	3687255.3
11.122244 	3684734.4
11.222445 	3682213.3
11.422846 	3677170.7
11.523046 	3674649.3
11.623246 	3672127.7
11.823647 	3667084.2
11.923848 	3664562.2
12.124248 	3659518
12.324649 	3654473.4
12.42485 	3651950.9
12.52505 	3649428.3
12.725451 	3644383
12.925852 	3639337.2
13.326653 	3629244.9
13.426854 	3626721.7
13.527054 	3624198.4
13.627255 	3621675
13.727455 	3619151.6
13.827655 	3616628.2
13.927856 	3614104.7
14.028056 	3611581.2
14.128257 	3609057.6
14.228457 	3606534
14.428858 	3601486.7
14.529058 	3598963
14.629259 	3596439.4
14.729459 	3593915.6
14.829659 	3591391.9
14.92986 	3588868.2
15.03006 	3586344.5
15.130261 	3583820.7
15.430862 	3576249.5
15.531062 	3573725.7
15.631263 	3571202
15.731463 	3568678.3
15.831663 	3566154.6
16.032064 	3561107.2
16.232465 	3556060
16.332665 	3553536.4
16.432866 	3551012.8
16.533066 	3548489.2
16.933868 	3538395.3
17.034068 	3535872
17.134269 	3533348.6
17.234469 	3530825.3
17.43487 	3525778.8
17.835671 	3515686.5
17.935872 	3513163.5
18.036072 	3510640.6
18.136273 	3508117.7
18.236473 	3505594.9
18.336673 	3503072.2
18.436874 	3500549.5
18.637275 	3495504.3
18.937876 	3487936.9
19.038076 	3485414.6
19.438878 	3475326.1
19.539078 	3472804.1
19.639279 	3470282.2
19.739479 	3467760.3
20.04008 	3460195.3
20.140281 	3457673.8
20.440882 	3450109.6
20.541082 	3447588.3
20.641283 	3445067.2
20.741483 	3442546.1
20.841683 	3440025.1
20.941884 	3437504.1
21.042084 	3434983.3
21.142285 	3432462.5
21.543086 	3422380.1
21.643287 	3419859.7
21.843687 	3414819.1
21.943888 	3412298.9
22.044088 	3409778.8
22.44489 	3399699.1
22.645291 	3394659.7
22.845691 	3389620.5
22.945892 	3387101
23.046092 	3384581.6
23.146293 	3382062.2
23.246493 	3379543
23.346693 	3377023.7
23.446894 	3374504.5
23.647295 	3369466.4
23.747495 	3366947.4
23.847695 	3364428.4
23.947896 	3361909.5
24.048096 	3359390.7
24.148297 	3356871.9
24.348697 	3351834.5
24.448898 	3349315.8
24.549098 	3346797.2
24.649299 	3344278.7
25.0501 	3334204.8
25.150301 	3331686.5
25.350701 	3326649.8
25.450902 	3324131.5
25.551102 	3321613.3
25.651303 	3319095.1
25.751503 	3316576.9
25.851703 	3314058.7
26.152305 	3306504.3
26.252505 	3303986.2
26.352705 	3301468.1
26.553106 	3296432
26.653307 	3293913.9
26.753507 	3291395.9
26.853707 	3288877.9
26.953908 	3286359.8
27.054108 	3283841.8
27.154309 	3281323.8
27.55511 	3271251.8
27.655311 	3268733.8
27.755511 	3266215.8
27.855711 	3263697.8
27.955912 	3261179.8
28.056112 	3258661.8
28.156313 	3256143.7
28.256513 	3253625.7
28.356713 	3251107.7
28.456914 	3248589.6
28.557114 	3246071.6
28.657315 	3243553.5
29.058116 	3233481.2
29.258517 	3228444.9
29.358717 	3225926.8
29.559118 	3220890.5
29.659319 	3218372.3
29.759519 	3215854.2
30.06012 	3208299.5
30.160321 	3205781.3
30.260521 	3203263.1
30.460922 	3198226.6
30.761523 	3190671.7
30.861723 	3188153.4
30.961924 	3185635.1
31.062124 	3183116.8
31.162325 	3180598.5
31.262525 	3178080.1
31.362725 	3175561.8
31.462926 	3173043.4
31.663327 	3168006.7
31.763527 	3165488.3
31.863727 	3162970
32.064128 	3157933.2
32.164329 	3155414.8
32.264529 	3152896.5
32.364729 	3150378.1
32.56513 	3145341.3
32.665331 	3142822.9
32.765531 	3140304.6
33.166333 	3130231.1
33.266533 	3127712.7
33.366733 	3125194.4
33.466934 	3122676
33.767535 	3115121.1
34.068136 	3107566.2
34.168337 	3105047.9
34.268537 	3102529.7
34.368737 	3100011.4
34.569138 	3094975
35.571142 	3069794
35.671343 	3067276
35.771543 	3064758.1
36.072144 	3057204.4
36.172345 	3054686.5
36.272545 	3052168.7
36.372745 	3049650.9
36.472946 	3047133.2
36.573146 	3044615.4
36.673347 	3042097.7
36.773547 	3039580.1
36.873747 	3037062.4
36.973948 	3034544.8
37.074148 	3032027.2
37.174349 	3029509.7
37.274549 	3026992.2
37.374749 	3024474.7
37.47495 	3021957.3
37.675351 	3016922.5
37.775551 	3014405.1
38.076152 	3006853.3
38.276553 	3001819
38.376754 	2999301.9
38.577154 	2994267.8
38.777555 	2989233.8
38.877756 	2986716.9
38.977956 	2984200
39.078156 	2981683.1
39.178357 	2979166.3
39.278557 	2976649.5
39.779559 	2964066.3
39.87976 	2961549.8
39.97996 	2959033.3
40.180361 	2954000.4
40.581162 	2943935.2
40.681363 	2941419
40.781563 	2938902.8
40.981964 	2933870.6
41.082164 	2931354.6
41.182365 	2928838.6
41.382766 	2923806.7
41.583166 	2918775
41.683367 	2916259.2
41.783567 	2913743.4
41.983968 	2908712
42.084168 	2906196.4
42.284569 	2901165.3
42.48497 	2896134.3
42.58517 	2893618.8
42.685371 	2891103.4
42.785571 	2888588.1
42.885772 	2886072.8
43.086172 	2881042.2
43.186373 	2878527
43.486974 	2870981.7
43.587174 	2868466.6
43.687375 	2865951.6
43.787575 	2863436.6
43.987976 	2858406.8
44.188377 	2853377.1
44.388778 	2848347.5
44.488978 	2845832.8
44.789579 	2838288.8
44.88978 	2835774.1
44.98998 	2833259.6
45.09018 	2830745
45.190381 	2828230.5
45.290581 	2825716.1
45.390782 	2823201.6
45.490982 	2820687.2
45.591182 	2818172.8
45.691383 	2815658.4
45.791583 	2813144.1
45.891784 	2810629.8
45.991984 	2808115.5
46.192385 	2803087.1
46.292585 	2800572.9
46.392786 	2798058.7
46.492986 	2795544.6
46.993988 	2782974.2
47.094188 	2780460.2
47.194389 	2777946.2
47.294589 	2775432.2
47.39479 	2772918.2
47.49499 	2770404.3
47.59519 	2767890.4
47.695391 	2765376.5
47.795591 	2762862.6
47.895792 	2760348.7
