0 	3832589
0.1002004 	3831446.8
0.3006012 	3827554
0.501002 	3823947.2
0.70140281 	3821233.3
1.1022044 	3812960.7
1.3026052 	3808359.1
1.503006 	3803766.9
1.7034068 	3799193.6
1.9038076 	3794635
2.1042084 	3790086.3
2.4048096 	3783274.7
2.6052104 	3778738.4
3.006012 	3769671.6
3.4068136 	3760608.9
3.6072144 	3756078.3
3.7074148 	3753813.1
3.9078156 	3749282.9
4.008016 	3747017.9
4.1082164 	3744752.8
4.3086172 	3740222.9
4.509018 	3735693
4.7094188 	3731163.1
4.9098196 	3726633.3
5.1102204 	3722103.5
5.3106212 	3717573.7
5.511022 	3713043.9
6.1122244 	3699454.7
6.3126253 	3694924.9
6.4128257 	3692660
6.7134269 	3685865.4
6.9138277 	3681335.7
7.0140281 	3679070.9
7.1142285 	3676806
7.2144289 	3674541.1
7.4148297 	3670011.4
7.5150301 	3667746.6
7.6152305 	3665481.7
7.7154309 	3663216.9
7.8156313 	3660952
7.9158317 	3658687.2
8.1162325 	3654157.5
8.2164329 	3651892.6
8.3166333 	3649627.8
8.4168337 	3647362.9
8.6172345 	3642833.2
10.621242 	3597536.7
10.721443 	3595271.9
10.821643 	3593007
10.921844 	3590742.2
11.222445 	3583947.8
11.422846 	3579418.2
11.623246 	3574888.6
11.823647 	3570359
11.923848 	3568094.2
12.024048 	3565829.4
12.124248 	3563564.6
12.224449 	3561299.8
12.324649 	3559035
12.42485 	3556770.2
12.52505 	3554505.4
12.625251 	3552240.6
12.725451 	3549975.9
12.825651 	3547711.1
12.925852 	3545446.3
13.026052 	3543181.5
13.226453 	3538651.9
13.326653 	3536387.2
13.426854 	3534122.4
13.527054 	3531857.6
13.627255 	3529592.8
13.727455 	3527328.1
13.827655 	3525063.3
13.927856 	3522798.5
14.228457 	3516004.2
14.629259 	3506945.2
14.829659 	3502415.6
15.03006 	3497886.1
15.230461 	3493356.6
15.430862 	3488827.1
15.631263 	3484297.6
16.332665 	3468444.4
17.234469 	3448061.9
17.334669 	3445797.1
17.53507 	3441267.7
17.835671 	3434473.6
18.236473 	3425414.7
18.436874 	3420885.3
18.637275 	3416355.9
18.737475 	3414091.2
18.837675 	3411826.5
18.937876 	3409561.8
19.038076 	3407297.1
19.138277 	3405032.4
19.238477 	3402767.7
19.338677 	3400503
19.438878 	3398238.3
19.539078 	3395973.6
19.639279 	3393708.9
19.739479 	3391444.2
19.839679 	3389179.5
19.93988 	3386914.8
20.140281 	3382385.5
20.240481 	3380120.8
20.340681 	3377856.1
20.440882 	3375591.4
20.641283 	3371062.1
20.841683 	3366532.7
20.941884 	3364268.1
21.042084 	3362003.4
21.242485 	3357474.1
21.643287 	3348415.4
21.743487 	3346150.7
21.843687 	3343886.1
21.943888 	3341621.4
22.044088 	3339356.8
22.144289 	3337092.1
22.244489 	3334827.4
22.344689 	3332562.8
22.44489 	3330298.1
22.54509 	3328033.5
22.645291 	3325768.8
22.745491 	3323504.2
22.845691 	3321239.5
22.945892 	3318974.9
23.146293 	3314445.6
23.246493 	3312181
23.346693 	3309916.3
23.446894 	3307651.7
23.647295 	3303122.4
23.747495 	3300857.8
23.847695 	3298593.1
24.048096 	3294063.9
24.248497 	3289534.6
24.448898 	3285005.4
24.549098 	3282740.7
24.649299 	3280476.1
24.849699 	3275946.9
25.0501 	3271417.6
25.150301 	3269153
25.250501 	3266888.4
25.450902 	3262359.2
25.551102 	3260094.6
25.651303 	3257829.9
25.751503 	3255565.3
25.851703 	3253300.7
25.951904 	3251036.1
26.152305 	3246506.9
26.252505 	3244242.3
26.352705 	3241977.7
26.553106 	3237448.5
26.653307 	3235183.9
26.753507 	3232919.3
26.853707 	3230654.7
26.953908 	3228390.1
27.154309 	3223860.9
27.254509 	3221596.3
27.354709 	3219331.8
27.45491 	3217067.2
27.55511 	3214802.6
27.755511 	3210273.4
27.855711 	3208008.8
27.955912 	3205744.2
28.056112 	3203479.7
28.156313 	3201215.1
28.356713 	3196685.9
28.456914 	3194421.3
28.557114 	3192156.8
28.657315 	3189892.2
28.757515 	3187627.6
28.857715 	3185363
28.957916 	3183098.5
29.058116 	3180833.9
29.158317 	3178569.3
29.258517 	3176304.8
29.358717 	3174040.2
29.559118 	3169511.1
29.659319 	3167246.5
29.859719 	3162717.4
29.95992 	3160452.8
30.06012 	3158188.3
30.160321 	3155923.7
30.260521 	3153659.2
30.360721 	3151394.6
30.460922 	3149130
30.561122 	3146865.5
30.661323 	3144600.9
30.761523 	3142336.4
30.861723 	3140071.8
30.961924 	3137807.3
31.062124 	3135542.7
31.162325 	3133278.2
31.362725 	3128749.1
31.462926 	3126484.6
31.563126 	3124220
31.663327 	3121955.5
31.763527 	3119690.9
31.863727 	3117426.4
31.963928 	3115161.9
32.064128 	3112897.3
32.164329 	3110632.8
32.264529 	3108368.3
32.364729 	3106103.7
32.46493 	3103839.2
32.56513 	3101574.7
32.665331 	3099310.1
32.765531 	3097045.6
32.865731 	3094781.1
32.965932 	3092516.6
33.066132 	3090252
33.166333 	3087987.5
33.266533 	3085723
33.366733 	3083458.5
33.466934 	3081193.9
33.567134 	3078929.4
33.667335 	3076664.9
33.767535 	3074400.4
33.867735 	3072135.9
33.967936 	3069871.3
34.068136 	3067606.8
34.168337 	3065342.3
34.268537 	3063077.8
34.368737 	3060813.3
34.569138 	3056284.3
34.669339 	3054019.8
34.769539 	3051755.3
34.869739 	3049490.7
34.96994 	3047226.2
35.07014 	3044961.7
35.170341 	3042697.2
35.270541 	3040432.7
35.370741 	3038168.2
35.470942 	3035903.7
35.571142 	3033639.2
35.771543 	3029110.2
35.871743 	3026845.7
35.971944 	3024581.2
36.072144 	3022316.7
36.172345 	3020052.2
36.272545 	3017787.7
36.472946 	3013258.8
36.573146 	3010994.3
36.673347 	3008729.8
36.773547 	3006465.3
36.873747 	3004200.8
36.973948 	3001936.3
37.074148 	2999671.8
37.174349 	2997407.3
37.274549 	2995142.9
37.374749 	2992878.4
37.47495 	2990613.9
37.675351 	2986084.9
37.775551 	2983820.4
37.875752 	2981556
37.975952 	2979291.5
38.076152 	2977027
38.276553 	2972498.1
38.376754 	2970233.6
38.476954 	2967969.1
38.577154 	2965704.6
38.777555 	2961175.7
38.977956 	2956646.8
39.078156 	2954382.3
39.178357 	2952117.8
39.278557 	2949853.4
39.378758 	2947588.9
39.478958 	2945324.4
39.579158 	2943060
39.679359 	2940795.5
39.779559 	2938531
39.87976 	2936266.6
40.08016 	2931737.7
40.280561 	2927208.7
40.380762 	2924944.3
40.581162 	2920415.4
40.681363 	2918150.9
40.781563 	2915886.5
40.881764 	2913622
