0 	9632701.2
6.4128257 	9544846.4
34.468938 	9167483.8
37.675351 	9096786.2
40.881764 	9017201.7
50.501002 	8778504.8
53.707415 	8698924.7
62.52505 	8479992.5
65.731463 	8400342.7
68.937876 	8320675.8
69.739479 	8300756.9
96.993988 	7623640.1
103.40681 	7464425.8
106.61323 	7384822.3
116.23246 	7145977.9
123.44689 	6966782.6
125.05 	6926956.1
125.8517 	6907038.1
128.25651 	6847288.1
131.46293 	6767614.9
151.50301 	6269671.1
153.90782 	6209934.5
156.31263 	6150202.2
159.51904 	6070564.9
166.73347 	5891398.1
169.13828 	5831679
175.5511 	5672430.2
176.35271 	5652524.3
187.57515 	5373847
190.78156 	5294229.3
200.4008 	5055397
201.2024 	5035495.8
202.00401 	5015594.9
202.80561 	4995694.2
203.60721 	4975793.7
204.40882 	4955893.4
205.21042 	4935993.4
206.01202 	4916093.5
206.81363 	4896193.9
207.61523 	4876294.4
208.41683 	4856395.1
209.21844 	4836496
210.02004 	4816597
210.82164 	4796698.2
211.62325 	4776799.5
212.42485 	4756901
213.22645 	4737002.5
214.02806 	4717104.2
214.82966 	4697206
215.63126 	4677307.8
216.43287 	4657409.7
217.23447 	4637511.7
218.03607 	4617613.7
219.63928 	4577817.9
220.44088 	4557920
221.24248 	4538022.1
222.04409 	4518124.3
222.84569 	4498226.4
223.64729 	4478328.4
224.4489 	4458430.5
225.2505 	4438532.5
226.0521 	4418634.5
227.65531 	4378838.3
228.45691 	4358940.2
229.25852 	4339041.9
230.86172 	4299245.2
231.66333 	4279346.8
232.46493 	4259448.3
234.06814 	4219651
234.86974 	4199752.2
235.67134 	4179853.4
236.47295 	4159954.4
237.27455 	4140055.4
238.07615 	4120156.4
238.87776 	4100257.2
239.67936 	4080358
240.48096 	4060458.7
241.28257 	4040559.3
242.08417 	4020659.9
242.88577 	4000760.4
243.68737 	3980860.9
244.48898 	3960961.3
245.29058 	3941061.6
246.09218 	3921161.9
246.89379 	3901262.1
247.69539 	3881362.4
248.49699 	3861462.5
249.2986 	3841562.7
250.1002 	3821662.8
250.9018 	3801762.8
251.70341 	3781862.9
252.50501 	3761962.9
253.30661 	3742062.9
254.10822 	3722162.9
254.90982 	3702262.9
255.71142 	3682362.9
256.51303 	3662462.9
257.31463 	3642562.8
258.11623 	3622662.8
258.91784 	3602762.7
259.71944 	3582862.6
260.52104 	3562962.6
261.32265 	3543062.5
262.12425 	3523162.4
262.92585 	3503262.3
263.72745 	3483362.2
264.52906 	3463462.1
265.33066 	3443561.9
266.13226 	3423661.8
266.93387 	3403761.6
267.73547 	3383861.4
268.53707 	3363961.1
269.33868 	3344060.9
270.14028 	3324160.5
270.94188 	3304260.2
271.74349 	3284359.8
272.54509 	3264459.3
273.34669 	3244558.8
274.1483 	3224658.2
274.9499 	3204757.5
274.95 	3204755
275.7515 	3184856.8
276.55311 	3164956
277.35471 	3145055
278.95792 	3105252.9
279.75952 	3085351.7
280.56112 	3065450.4
281.36273 	3045549
282.16433 	3025647.4
282.96593 	3005745.7
283.76754 	2985843.9
284.56914 	2965942
285.37074 	2946039.9
286.17234 	2926137.7
286.97395 	2906235.4
288.57715 	2866430.3
289.37876 	2846527.6
290.18036 	2826624.7
290.98196 	2806721.7
291.78357 	2786818.6
292.58517 	2766915.3
293.38677 	2747011.9
294.18838 	2727108.4
294.98998 	2707204.7
295.79158 	2687301
296.59319 	2667397.1
297.39479 	2647493.2
298.19639 	2627589.1
298.998 	2607685
299.7996 	2587780.7
300.6012 	2567876.4
301.40281 	2547972.1
302.20441 	2528067.6
303.00601 	2508163.2
303.80762 	2488258.7
304.60922 	2468354.1
306.21242 	2428545
307.01403 	2408640.4
307.81563 	2388735.8
308.61723 	2368831.3
309.41884 	2348926.7
310.22044 	2329022.2
311.02204 	2309117.8
311.82365 	2289213.3
312.62525 	2269309
313.42685 	2249404.7
314.22846 	2229500.5
315.03006 	2209596.3
315.83166 	2189692.3
316.63327 	2169788.3
317.43487 	2149884.5
318.23647 	2129980.7
319.03808 	2110077
319.83968 	2090173.5
320.64128 	2070270
321.44289 	2050366.7
322.24449 	2030463.5
323.04609 	2010560.4
323.8477 	1990657.4
324.6493 	1970754.5
325.4509 	1950851.7
326.25251 	1930949
327.05411 	1911046.5
327.85571 	1891144.1
328.65731 	1871241.7
329.45892 	1851339.5
330.26052 	1831437.3
331.06212 	1811535.2
331.86373 	1791633.3
332.66533 	1771731.3
333.46693 	1751829.5
334.26854 	1731927.7
335.07014 	1712026
335.87174 	1692124.3
336.67335 	1672222.7
337.47495 	1652321.1
338.27655 	1632419.5
339.07816 	1612518
339.87976 	1592616.4
340.68136 	1572714.9
341.48297 	1552813.4
342.28457 	1532911.8
343.08617 	1513010.2
343.88778 	1493108.7
344.68938 	1473207
345.49098 	1453305.4
346.29259 	1433403.7
347.09419 	1413501.9
347.89579 	1393600.1
348.69739 	1373698.3
349.499 	1353796.4
350.3006 	1333894.4
351.1022 	1313992.4
351.90381 	1294090.3
352.70541 	1274188.1
353.50701 	1254285.9
354.30862 	1234383.6
355.11022 	1214481.3
355.91182 	1194578.8
356.71343 	1174676.4
357.51503 	1154773.8
358.31663 	1134871.2
359.11824 	1114968.6
359.91984 	1095065.9
360.72144 	1075163.2
361.52305 	1055260.4
362.32465 	1035357.6
363.12625 	1015454.8
363.92786 	995551.93
364.72946 	975649.08
365.53106 	955746.23
366.33267 	935843.38
367.13427 	915940.54
367.93587 	896037.73
368.73747 	876134.94
369.53908 	856232.18
370.34068 	836329.47
371.14228 	816426.81
371.94389 	796524.2
372.74549 	776621.67
373.54709 	756719.2
374.3487 	736816.82
375.1503 	716914.52
375.9519 	697012.32
376.75351 	677110.21
377.55511 	657208.21
379.15832 	617404.54
379.95992 	597502.88
381.56313 	557699.92
382.36473 	537798.64
383.16633 	517897.48
383.96794 	497996.45
384.76954 	478095.55
385.57114 	458194.78
386.37275 	438294.14
387.17435 	418393.63
387.97595 	398493.25
388.77756 	378592.99
389.57916 	358692.85
390.38076 	338792.84
391.18236 	318892.93
391.98397 	298993.14
392.78557 	279093.45
393.58717 	259193.86
394.38878 	239294.36
395.19038 	219394.96
395.99198 	199495.63
396.79359 	179596.38
397.59519 	159697.2
399.1984 	119899.02
400 	100484.67
