0 	3767012.5
0.1002004 	3766975.3
0.3006012 	3767303.2
0.501002 	3793777.9
0.70140281 	3786686.2
1.1022044 	3770189.9
1.3026052 	3765783.6
1.503006 	3763711.3
1.7034068 	3762933.8
1.9038076 	3762105.1
2.1042084 	3760475.8
2.4048096 	3756830.8
2.6052104 	3754040.9
3.006012 	3748848.8
3.4068136 	3744049.6
3.6072144 	3742812
3.7074148 	3742704.4
3.9078156 	3743151.6
4.008016 	3742457.9
4.1082164 	3741882.1
4.3086172 	3742486.9
4.509018 	3743202.2
4.7094188 	3743181.7
4.9098196 	3742922.1
5.1102204 	3741912.4
5.3106212 	3739008.4
5.511022 	3734610
6.1122244 	3720378.9
6.3126253 	3713063.4
6.4128257 	3708674.2
6.7134269 	3698768.9
6.9138277 	3692596.4
7.0140281 	3690638
7.1142285 	3690055.9
7.2144289 	3690088.5
7.4148297 	3691269.8
7.5150301 	3691396.2
7.6152305 	3691005.6
7.7154309 	3688864.1
7.8156313 	3684519.3
7.9158317 	3679658
8.1162325 	3670046.8
8.2164329 	3665384
8.3166333 	3660783.3
8.4168337 	3656204.7
8.6172345 	3647329.5
10.621242 	3619807.3
10.721443 	3619182.7
10.821643 	3618262.5
10.921844 	3617182
11.222445 	3611691.8
11.422846 	3605155.6
11.623246 	3598192.7
11.823647 	3591311.9
11.923848 	3587786.1
12.024048 	3584417.7
12.124248 	3581478
12.224449 	3579007.6
12.324649 	3577000.4
12.42485 	3575414.5
12.52505 	3574199.6
12.625251 	3573312.3
12.725451 	3572595.9
12.825651 	3571907.9
12.925852 	3571284.8
13.026052 	3570848.6
13.226453 	3570528.4
13.326653 	3570401.2
13.426854 	3570111.9
13.527054 	3569550.1
13.627255 	3568641.2
13.727455 	3567396.1
13.827655 	3565930.9
13.927856 	3564419.2
14.228457 	3560715.7
14.629259 	3558148.1
14.829659 	3557605.9
15.03006 	3557315.8
15.230461 	3557147.3
15.430862 	3557020.5
15.631263 	3556908.4
16.332665 	3556809.2
17.234469 	3556767.3
17.334669 	3556814.8
17.53507 	3556962.2
17.835671 	3557310.1
18.236473 	3557770.6
18.436874 	3557662
18.637275 	3556922.6
18.737475 	3556210.9
18.837675 	3555233.9
18.937876 	3553984.3
19.038076 	3552471.6
19.138277 	3550719
19.238477 	3548757.9
19.338677 	3546622.9
19.438878 	3544347.3
19.539078 	3541961.1
19.639279 	3539489.4
19.739479 	3536952.3
19.839679 	3534365.9
19.93988 	3531742.4
20.140281 	3526418.3
20.240481 	3523729.9
20.340681 	3521029.5
20.440882 	3518320
20.641283 	3512881.5
20.841683 	3507426.1
20.941884 	3504694.1
21.042084 	3501960.2
21.242485 	3496487.9
21.643287 	3485532.6
21.743487 	3482792.4
21.843687 	3480052
21.943888 	3477311.3
22.044088 	3474570.5
22.144289 	3471829.6
22.244489 	3469088.6
22.344689 	3466347.6
22.44489 	3463606.5
22.54509 	3460865.5
22.645291 	3458124.6
22.745491 	3455383.7
22.845691 	3452642.8
22.945892 	3449902.1
23.146293 	3444420.9
23.246493 	3441680.5
23.346693 	3438940.2
23.446894 	3436200
23.647295 	3430719.8
23.747495 	3427979.9
23.847695 	3425240.1
24.048096 	3419760.8
24.248497 	3414281.7
24.448898 	3408802.8
24.549098 	3406063.4
24.649299 	3403324.1
24.849699 	3397845.4
25.0501 	3392366.6
25.150301 	3389627.2
25.250501 	3386887.8
25.450902 	3381408.7
25.551102 	3378669
25.651303 	3375929.2
25.751503 	3373189.4
25.851703 	3370449.4
25.951904 	3367709.3
26.152305 	3362228.8
26.252505 	3359488.3
26.352705 	3356747.6
26.553106 	3351265.9
26.653307 	3348524.8
26.753507 	3345783.5
26.853707 	3343042
26.953908 	3340300.4
27.154309 	3334816.5
27.254509 	3332074.3
27.354709 	3329331.9
27.45491 	3326589.3
27.55511 	3323846.5
27.755511 	3318360.3
27.855711 	3315616.9
27.955912 	3312873.3
28.056112 	3310129.6
28.156313 	3307385.6
28.356713 	3301897.1
28.456914 	3299152.5
28.557114 	3296407.8
28.657315 	3293662.8
28.757515 	3290917.7
28.857715 	3288172.4
28.957916 	3285426.9
29.058116 	3282681.2
29.158317 	3279935.4
29.258517 	3277189.3
29.358717 	3274443.1
29.559118 	3268950.2
29.659319 	3266203.4
29.859719 	3260709.5
29.95992 	3257962.2
30.06012 	3255214.8
30.160321 	3252467.3
30.260521 	3249719.6
30.360721 	3246971.7
30.460922 	3244223.6
30.561122 	3241475.4
30.661323 	3238727.1
30.761523 	3235978.6
30.861723 	3233229.9
30.961924 	3230481.1
31.062124 	3227732.1
31.162325 	3224983
31.362725 	3219484.2
31.462926 	3216734.7
31.563126 	3213984.9
31.663327 	3211235
31.763527 	3208485
31.863727 	3205734.8
31.963928 	3202984.5
32.064128 	3200234
32.164329 	3197483.4
32.264529 	3194732.6
32.364729 	3191981.7
32.46493 	3189230.6
32.56513 	3186479.4
32.665331 	3183728.1
32.765531 	3180976.6
32.865731 	3178224.9
32.965932 	3175473.2
33.066132 	3172721.2
33.166333 	3169969.2
33.266533 	3167217
33.366733 	3164464.6
33.466934 	3161712.2
33.567134 	3158959.5
33.667335 	3156206.8
33.767535 	3153453.9
33.867735 	3150700.9
33.967936 	3147947.8
34.068136 	3145194.5
34.168337 	3142441.1
34.268537 	3139687.6
