0 	8643872.6
6.4128257 	8530737.7
34.468938 	8015074.8
37.675351 	7972172.1
40.881764 	7895634.2
50.501002 	7719251.5
53.707415 	7674576.7
62.52505 	7510606.6
65.731463 	7431149.8
68.937876 	7353216.9
69.739479 	7333647.5
96.993988 	6719598.3
103.40681 	6581604
106.61323 	6499776.9
116.23246 	6270931.2
123.44689 	6262355.7
125.05 	6261765.5
125.8517 	6261565
128.25651 	6261334.2
131.46293 	6260389.6
151.50301 	6252121.2
153.90782 	6251692.2
156.31263 	6251335
159.51904 	6252976.4
166.73347 	6251831.2
169.13828 	6240520.6
175.5511 	6079303.3
176.35271 	6057898.5
187.57515 	5758453.7
190.78156 	5672928
200.4008 	5416367.9
201.2024 	5394984.9
202.00401 	5373600.6
202.80561 	5352214.8
203.60721 	5330827.3
204.40882 	5309438.1
205.21042 	5288046.9
206.01202 	5266653.7
206.81363 	5245258.4
207.61523 	5223860.9
208.41683 	5202461.1
209.21844 	5181059.3
210.02004 	5159655.4
210.82164 	5138249.6
211.62325 	5116841.9
212.42485 	5095432.7
213.22645 	5074022
214.02806 	5052609.9
214.82966 	5031196.6
215.63126 	5009782.2
216.43287 	4988366.6
217.23447 	4966950
218.03607 	4945532.3
219.63928 	4902693.8
220.44088 	4881272.9
221.24248 	4859850.9
222.04409 	4838427.9
222.84569 	4817003.9
223.64729 	4795579.2
224.4489 	4774153.8
225.2505 	4752727.8
226.0521 	4731301.6
227.65531 	4688448.8
228.45691 	4667022.5
229.25852 	4645596.4
230.86172 	4602745.4
231.66333 	4581320.6
232.46493 	4559896.2
234.06814 	4517049.6
234.86974 	4495627.5
235.67134 	4474206.3
236.47295 	4452786.3
237.27455 	4431367.6
238.07615 	4409950.2
238.87776 	4388534.4
239.67936 	4367120.2
240.48096 	4345707.7
241.28257 	4324297.1
242.08417 	4302888.5
242.88577 	4281481.9
243.68737 	4260077.6
244.48898 	4238675.7
245.29058 	4217276.3
246.09218 	4195879.6
246.89379 	4174485.9
247.69539 	4153095.2
248.49699 	4131707.8
249.2986 	4110323.8
250.1002 	4088943.4
250.9018 	4067566.6
251.70341 	4046193.5
252.50501 	4024824.3
253.30661 	4003458.8
254.10822 	3982097.1
254.90982 	3960739
255.71142 	3939384.6
256.51303 	3918033.8
257.31463 	3896686.4
258.11623 	3875342.3
258.91784 	3854001.4
259.71944 	3832663.8
260.52104 	3811329.1
261.32265 	3789997.5
262.12425 	3768668.9
262.92585 	3747343.2
263.72745 	3726020.3
264.52906 	3704700.2
265.33066 	3683382.8
266.13226 	3662068.1
266.93387 	3640755.8
267.73547 	3619446
268.53707 	3598138.3
269.33868 	3576832.7
270.14028 	3555528.9
270.94188 	3534226.7
271.74349 	3512925.8
272.54509 	3491626.2
273.34669 	3470327.4
274.1483 	3449029.4
274.9499 	3427731.9
274.95 	3427729.2
275.7515 	3406434.8
276.55311 	3385137.9
277.35471 	3363841.2
278.95792 	3321247.6
279.75952 	3299950.6
280.56112 	3278653.5
281.36273 	3257356.1
282.16433 	3236058.4
282.96593 	3214760.4
283.76754 	3193462
284.56914 	3172163.2
285.37074 	3150864
286.17234 	3129564.4
286.97395 	3108264.2
288.57715 	3065662.4
289.37876 	3044360.7
290.18036 	3023058.4
290.98196 	3001755.5
291.78357 	2980452.1
292.58517 	2959148.2
293.38677 	2937843.9
294.18838 	2916539.1
294.98998 	2895233.9
295.79158 	2873928.5
296.59319 	2852622.9
297.39479 	2831317.1
