0 	3836477.8
0.35183948 	3828963.5
0.70367896 	3821054.9
1.0555184 	3813191.7
1.4073579 	3805294.1
1.7591974 	3797390.8
2.1110369 	3789497.2
2.4628764 	3781603
2.8147158 	3773791.8
3.1665553 	3765836.7
3.5183948 	3757935.8
3.8702343 	3750028
4.2220737 	3742121.3
4.9257527 	3726524.4
5.6294317 	3710699.6
5.9812711 	3702798.6
6.3331106 	3694892.5
8.092308 	3655363
8.795987 	3639550.8
9.1478265 	3631642
10.203345 	3608132.1
10.907024 	3592319.2
11.258863 	3584445.6
11.610703 	3576540.2
11.962542 	3568628.9
12.666221 	3552835.1
13.018061 	3544927.5
13.3699 	3537022.6
13.72174 	3529117.5
14.777258 	3505402.9
15.480937 	3489466.2
15.832777 	3483830.6
16.536456 	3468828.4
17.591974 	3445030.1
18.647492 	3423955.9
19.351171 	3408144
19.703011 	3400238.1
20.05485 	3392332.2
20.40669 	3384426.3
20.758529 	3376520.4
21.462208 	3360708.5
22.165887 	3344896.4
22.869566 	3329084.3
23.573245 	3313272.1
23.925085 	3305366
24.276924 	3297459.9
24.628764 	3289553.8
25.332442 	3273741.6
25.684282 	3265835.5
26.387961 	3250023.3
26.7398 	3242117.2
27.09164 	3234211.1
27.443479 	3226305
27.795319 	3218399
28.147158 	3210492.9
28.850837 	3194680.7
29.202677 	3186774.6
29.554516 	3178868.5
29.906356 	3170962.4
30.258195 	3163056.4
30.610035 	3155150.3
30.961874 	3147244.2
31.665553 	3131432
32.017393 	3123525.8
32.369232 	3115619.7
32.721072 	3107713.6
33.072911 	3099807.5
33.424751 	3091901.4
33.77659 	3083995.2
34.128429 	3076089.1
34.480269 	3068183
34.832108 	3060276.8
35.183948 	3052370.7
35.535787 	3044464.5
35.887627 	3036558.4
36.239466 	3028652.2
36.591306 	3020746.1
37.294985 	3004933.8
37.646824 	2997027.6
37.998664 	2989121.4
38.702343 	2973309.1
39.406022 	2957496.8
39.757861 	2949590.7
41.165219 	2917966.2
41.517059 	2910060
41.868898 	2902153.9
42.220737 	2894247.9
42.924416 	2878435.7
43.276256 	2870529.7
43.628095 	2862623.7
43.979935 	2854717.7
44.683614 	2838905.7
45.035453 	2830999.7
45.387293 	2823093.8
46.090972 	2807282
46.442811 	2799376.2
47.14649 	2783564.6
47.49833 	2775658.8
48.202009 	2759847.5
48.553848 	2751941.9
49.257527 	2736130.8
49.609367 	2728225.3
49.961206 	2720319.9
50.313045 	2712414.5
50.664885 	2704509.2
51.016724 	2696603.9
51.720403 	2680793.5
52.072243 	2672888.3
52.424082 	2664983.2
52.775922 	2657078.1
53.127761 	2649173.1
54.18328 	2625458
54.535119 	2617553.1
54.886959 	2609648.1
55.238798 	2601743.2
55.590638 	2593838.3
55.942477 	2585933.5
56.997996 	2562219.2
57.349835 	2554314.5
57.701675 	2546410.1
58.053514 	2538505.7
58.405354 	2530601.6
58.757193 	2522697.7
59.109032 	2514794.2
59.460872 	2506891
60.164551 	2491085.8
60.51639 	2483184
60.86823 	2475282.7
61.220069 	2467381.8
61.571909 	2459481.5
61.923748 	2451581.5
62.275588 	2443681.7
62.627427 	2435782
62.979267 	2427881.9
63.331106 	2419981
63.682946 	2412078.4
64.034785 	2404172.7
64.386625 	2396261.8
64.738464 	2388335.9
65.442143 	2372593.3
65.793983 	2368831.1
66.497662 	2368450
67.55318 	2368360.3
68.256859 	2368310.1
68.608698 	2368279.7
69.312377 	2368223.3
70.016056 	2368169
70.367896 	2368143.8
70.719735 	2368119
71.071575 	2368094.7
71.423414 	2368071.8
72.830772 	2367993.2
73.182612 	2367972.2
73.534451 	2367949.2
73.886291 	2367923.5
74.941809 	2367778.9
75.293648 	2365599.4
75.645488 	2358641
75.997327 	2350740.9
77.052846 	2326879
77.404685 	2318926.1
77.756525 	2310973.4
78.460204 	2295067.5
78.812043 	2287113.9
79.163883 	2279160
80.219401 	2255296.5
81.27492 	2231430.9
81.626759 	2223475.3
81.978599 	2215519.6
82.330438 	2207563.7
82.682278 	2199607.8
83.034117 	2191651.7
83.385957 	2183695.6
83.737796 	2175739.4
84.089635 	2167783.2
84.441475 	2159827
85.496993 	2135958.3
86.552512 	2112090
86.904351 	2104134
89.015388 	2056400.7
89.367228 	2048445.6
90.070907 	2032535.6
90.422746 	2024580.8
90.774586 	2016626.1
91.126425 	2008671.5
91.478265 	2000717
91.830104 	1992762.6
92.533783 	1976854.1
