0 	3836451.3
0.35183948 	3828642.9
0.70367896 	3820491.4
1.0555184 	3812342.2
1.4073579 	3804192.9
1.7591974 	3796043.7
2.1110369 	3787894.5
2.4628764 	3779745.3
2.8147158 	3771596.1
3.1665553 	3763446.9
3.5183948 	3755297.7
3.8702343 	3747150.2
4.2220737 	3739012.5
4.9257527 	3722713.6
5.6294317 	3706413.2
5.9812711 	3698346.6
6.3331106 	3690145.3
8.092308 	3649406.7
8.795987 	3633123.5
9.1478265 	3624974.4
10.203345 	3600527.1
10.907024 	3584228.3
11.258863 	3576082.5
11.610703 	3567974.8
11.962542 	3559850.8
12.666221 	3543857.7
13.018061 	3535881
13.3699 	3527756.2
13.72174 	3519609.2
14.777258 	3495500.6
15.480937 	3479128.3
15.832777 	3471031
16.536456 	3454808
17.591974 	3431132
18.647492 	3406679.1
19.351171 	3390377.5
19.703011 	3382226.7
20.05485 	3374075.9
20.40669 	3365925.1
20.758529 	3357774.4
21.462208 	3341472.8
22.165887 	3325171.4
22.869566 	3308870.1
23.573245 	3292568.9
23.925085 	3284418.5
24.276924 	3276268.1
24.628764 	3268117.9
25.332442 	3251817.8
25.684282 	3243667.1
26.387961 	3227680
26.7398 	3221248
27.09164 	3213178.7
27.443479 	3205011.6
27.795319 	3196843.5
28.147158 	3188675.3
28.850837 	3172339
29.202677 	3164170.9
29.554516 	3156003
29.906356 	3147835.1
30.258195 	3139667.5
30.610035 	3131500.1
30.961874 	3123333
31.665553 	3106999.6
32.017393 	3098833.5
32.369232 	3090666.9
32.721072 	3082490.2
33.072911 	3074512.6
33.424751 	3069015.3
33.77659 	3061345.2
34.128429 	3053207.1
34.480269 	3045061.9
34.832108 	3036916.8
35.183948 	3028772
35.535787 	3020627.4
35.887627 	3012483.1
36.239466 	3004338.9
36.591306 	2996194.8
37.294985 	2979907.1
37.646824 	2971763.4
37.998664 	2963619.9
38.702343 	2947333
39.406022 	2931046.5
39.757861 	2922903.4
41.165219 	2890331.5
41.517059 	2882188.7
41.868898 	2874045.9
42.220737 	2865903.2
42.924416 	2849617.8
43.276256 	2841475.1
43.628095 	2833332.5
43.979935 	2825189.8
44.683614 	2808904.3
45.035453 	2800761.4
45.387293 	2792618.5
46.090972 	2776332.4
46.442811 	2768189.3
47.14649 	2751902.7
47.49833 	2743759.3
48.202009 	2727472
48.553848 	2719328.1
49.257527 	2703040
49.609367 	2694895.7
49.961206 	2686751.3
50.313045 	2678606.9
50.664885 	2670462.4
51.016724 	2662318
51.720403 	2646029
52.072243 	2637882.4
52.424082 	2629749.2
52.775922 	2621798
53.127761 	2613828.1
54.18328 	2589387.7
54.535119 	2581234.3
54.886959 	2573080.9
55.238798 	2564927.4
55.590638 	2556773.9
55.942477 	2548620.3
56.997996 	2524158.7
57.349835 	2516004.6
57.701675 	2507850.4
58.053514 	2499695.9
58.405354 	2491541.4
58.757193 	2483386.8
59.109032 	2475232
59.460872 	2467077.1
60.164551 	2450766.9
60.51639 	2442611.7
60.86823 	2434456.4
61.220069 	2426301
61.571909 	2418145.5
61.923748 	2409989.9
62.275588 	2401834.2
62.627427 	2393678.4
62.979267 	2385522.5
63.331106 	2377366.5
63.682946 	2369210.5
64.034785 	2361054.3
64.386625 	2352898
64.738464 	2344741.6
65.442143 	2328428.5
65.793983 	2320271.8
66.497662 	2303958
67.55318 	2279486.2
68.256859 	2263171
68.608698 	2255013.2
69.312377 	2238697.1
70.016056 	2222380.3
70.367896 	2214221.6
70.719735 	2206062.8
71.071575 	2197903.8
71.423414 	2189744.6
72.830772 	2157105.9
73.182612 	2148945.8
73.534451 	2140785.5
73.886291 	2132624.9
74.941809 	2108142.1
75.293648 	2099980.7
75.645488 	2091819.2
75.997327 	2083657.4
77.052846 	2059171
77.404685 	2051008.4
77.756525 	2042845.7
78.460204 	2026519.5
78.812043 	2018356.2
79.163883 	2010192.6
80.219401 	1985700.8
81.27492 	1961207.2
81.626759 	1953042.3
81.978599 	1944877.2
82.330438 	1936711.9
82.682278 	1928546.5
83.034117 	1920380.8
83.385957 	1912214.9
83.737796 	1904048.9
84.089635 	1895882.7
84.441475 	1887716.3
85.496993 	1863216
86.552512 	1838714.1
86.904351 	1830546.5
89.015388 	1781537.7
89.367228 	1773369.1
90.070907 	1757031.4
90.422746 	1748862.3
90.774586 	1740693.1
91.126425 	1732523.7
91.478265 	1724354.2
91.830104 	1716184.5
92.533783 	1699844.7
93.237462 	1683504.1
93.589301 	1675333.5
93.941141 	1667162.8
94.29298 	1658991.8
96.052178 	1618133.6
96.404017 	1609961.3
96.755857 	1601788.7
97.459536 	1585442.7
97.811375 	1577269.4
98.163215 	1569095.9
98.515054 	1560922.3
99.922412 	1528227.2
100.27425 	1520053.7
100.62609 	1511880.6
101.32977 	1495535.6
102.03345 	1479192.8
102.38529 	1471021.9
103.79265 	1439578.8
104.14449 	1434766.4
104.49633 	1426869.6
105.2 	1410391.9
105.90368 	1393877.6
106.25552 	1386923
106.60736 	1383662.4
108.01472 	1379971.3
108.36656 	1379955.9
108.7184 	1379936.3
109.07024 	1379915.7
109.77392 	1379876.9
110.12576 	1379855.2
110.82944 	1379809.2
111.18128 	1379787.9
111.53311 	1379766.5
111.88495 	1379745.3
112.58863 	1379705.6
112.94047 	1379687
113.29231 	1379668.2
113.64415 	1379649.1
113.99599 	1379630.7
114.34783 	1379613.4
114.69967 	1379597.3
115.05151 	1379582.3
115.40335 	1379568.5
115.75519 	1379555.7
116.45887 	1379531.8
116.81071 	1379520.5
117.16255 	1379509.1
117.51439 	1379498
118.21806 	1379476.2
118.5699 	1379464.8
118.92174 	1379453.8
119.27358 	1379443.3
119.62542 	1379434
119.97726 	1379425.7
120.3291 	1379416.5
120.68094 	1379401.9
121.03278 	1379369.7
121.38462 	1379345.8
121.73646 	1379075.4
122.0883 	1375433.2
122.79198 	1359355.3
123.14382 	1350954.7
123.49566 	1342552.4
123.8475 	1334150.7
124.19934 	1325749.9
124.55118 	1317350.5
124.90302 	1308952.3
125.25485 	1300555.1
125.60669 	1292158.4
126.66221 	1266968.6
127.01405 	1258571.4
127.36589 	1250173.8
127.71773 	1241775.7
128.06957 	1233377.2
128.42141 	1224978.4
128.77325 	1216579.4
129.12509 	1208180.3
129.47693 	1199781.1
130.18061 	1182982.7
130.53245 	1174583.6
130.88429 	1166184.6
131.23613 	1157785.8
132.29164 	1132590.4
132.64348 	1124192.2
