0 	4263255.8
0.1002004 	4262489.7
0.3006012 	4257504.2
0.501002 	4255474
0.70140281 	4253411.8
1.1022044 	4247531.5
1.3026052 	4243510.7
1.503006 	4238833.6
1.7034068 	4233619.2
1.9038076 	4227999.1
2.1042084 	4222094
2.4048096 	4212907.5
2.6052104 	4206659
3.006012 	4194032.8
3.4068136 	4181347.5
3.6072144 	4175000.6
3.7074148 	4171827.1
3.9078156 	4165480.8
4.008016 	4162308.1
4.1082164 	4159135.6
4.3086172 	4152791.4
4.509018 	4146448
4.7094188 	4140105.4
4.9098196 	4133763.2
5.1102204 	4127421.4
5.3106212 	4121079.9
5.511022 	4114738.5
6.1122244 	4095715.2
6.3126253 	4089374.2
6.4128257 	4086203.7
6.7134269 	4076692.3
6.9138277 	4070351.4
7.0140281 	4067180.9
7.1142285 	4064010.5
7.2144289 	4060840.1
7.4148297 	4054499.3
7.5150301 	4051328.9
7.6152305 	4048158.5
7.7154309 	4044988.1
7.8156313 	4041817.7
7.9158317 	4038647.3
8.1162325 	4032306.6
8.2164329 	4029136.3
8.3166333 	4025965.9
8.4168337 	4022795.6
8.6172345 	4016454.9
10.621242 	3953049.6
10.721443 	3949879.4
10.821643 	3946709.2
10.921844 	3943539.1
11.222445 	3934028.5
11.422846 	3927688.2
11.623246 	3921347.9
11.823647 	3915007.7
11.923848 	3911837.6
12.024048 	3908667.4
12.124248 	3905497.3
12.224449 	3902327.2
12.324649 	3899157.1
12.42485 	3895987
12.52505 	3892817
12.625251 	3889646.9
12.725451 	3886476.8
12.825651 	3883306.7
12.925852 	3880136.7
13.026052 	3876966.6
13.226453 	3870626.5
13.326653 	3867456.5
13.426854 	3864286.5
13.527054 	3861116.5
13.627255 	3857946.5
13.727455 	3854776.4
13.827655 	3851606.4
13.927856 	3848436.5
14.228457 	3838926.5
14.629259 	3826246.7
14.829659 	3819906.8
15.03006 	3813566.9
15.230461 	3807227.1
15.430862 	3800887.3
15.631263 	3794547.5
16.332665 	3772358.5
17.234469 	3743830.3
17.334669 	3740660.5
17.53507 	3734321
17.835671 	3724811.7
18.236473 	3712132.8
18.436874 	3705793.4
18.637275 	3699454
18.737475 	3696284.3
18.837675 	3693114.7
18.937876 	3689945
19.038076 	3686775.3
19.138277 	3683605.7
19.238477 	3680436
19.338677 	3677266.4
19.438878 	3674096.7
19.539078 	3670927.1
19.639279 	3667757.5
19.739479 	3664587.9
19.839679 	3661418.2
19.93988 	3658248.6
20.140281 	3651909.4
20.240481 	3648739.8
20.340681 	3645570.3
20.440882 	3642400.7
20.641283 	3636061.6
20.841683 	3629722.4
20.941884 	3626552.9
21.042084 	3623383.4
21.242485 	3617044.3
21.643287 	3604366.3
21.743487 	3601196.8
21.843687 	3598027.3
21.943888 	3594857.8
22.044088 	3591688.3
22.144289 	3588518.8
22.244489 	3585349.4
22.344689 	3582179.9
22.44489 	3579010.5
22.54509 	3575841
22.645291 	3572671.6
22.745491 	3569502.1
22.845691 	3566332.7
22.945892 	3563163.3
23.146293 	3556824.5
23.246493 	3553655
23.346693 	3550485.6
23.446894 	3547316.3
23.647295 	3540977.5
23.747495 	3537808.1
23.847695 	3534638.7
24.048096 	3528300
24.248497 	3521961.3
24.448898 	3515622.6
24.549098 	3512453.3
24.649299 	3509284
24.849699 	3502945.3
25.0501 	3496606.7
25.150301 	3493437.4
25.250501 	3490268.1
25.450902 	3483929.6
25.551102 	3480760.3
25.651303 	3477591
25.751503 	3474421.8
25.851703 	3471252.5
25.951904 	3468083.3
26.152305 	3461744.8
26.252505 	3458575.5
26.352705 	3455406.3
26.553106 	3449067.8
26.653307 	3445898.6
26.753507 	3442729.4
26.853707 	3439560.2
26.953908 	3436391
27.154309 	3430052.6
27.254509 	3426883.4
27.354709 	3423714.3
27.45491 	3420545.1
27.55511 	3417375.9
27.755511 	3411037.6
27.855711 	3407868.4
27.955912 	3404699.3
28.056112 	3401530.1
28.156313 	3398361
28.356713 	3392022.7
28.456914 	3388853.6
28.557114 	3385684.5
28.657315 	3382515.4
28.757515 	3379346.2
28.857715 	3376177.1
28.957916 	3373008
29.058116 	3369838.9
29.158317 	3366669.8
29.258517 	3363500.8
29.358717 	3360331.7
29.559118 	3353993.5
29.659319 	3350824.4
29.859719 	3344486.3
29.95992 	3341317.3
30.06012 	3338148.2
30.160321 	3334979.2
30.260521 	3331810.1
30.360721 	3328641.1
30.460922 	3325472.1
30.561122 	3322303
30.661323 	3319134
30.761523 	3315965
30.861723 	3312796
30.961924 	3309627
31.062124 	3306457.9
31.162325 	3303288.9
31.362725 	3296950.9
31.462926 	3293782
31.563126 	3290613
31.663327 	3287444
31.763527 	3284275
31.863727 	3281106
31.963928 	3277937.1
32.064128 	3274768.1
32.164329 	3271599.1
32.264529 	3268430.2
32.364729 	3265261.2
32.46493 	3262092.3
32.56513 	3258923.3
32.665331 	3255754.4
32.765531 	3252585.5
32.865731 	3249416.5
32.965932 	3246247.6
33.066132 	3243078.7
33.166333 	3239909.7
33.266533 	3236740.8
33.366733 	3233571.9
33.466934 	3230403
33.567134 	3227234.1
33.667335 	3224065.2
33.767535 	3220896.3
33.867735 	3217727.4
33.967936 	3214558.5
34.068136 	3211389.6
34.168337 	3208220.7
34.268537 	3205051.9
34.368737 	3201883
34.569138 	3195545.2
34.669339 	3192376.4
34.769539 	3189207.5
34.869739 	3186038.6
34.96994 	3182869.8
35.07014 	3179700.9
35.170341 	3176532.1
35.270541 	3173363.2
35.370741 	3170194.4
35.470942 	3167025.6
35.571142 	3163856.7
35.771543 	3157519.1
35.871743 	3154350.2
35.971944 	3151181.4
36.072144 	3148012.6
36.172345 	3144843.8
36.272545 	3141675
36.472946 	3135337.3
36.573146 	3132168.5
36.673347 	3128999.7
36.773547 	3125830.9
36.873747 	3122662.2
36.973948 	3119493.4
37.074148 	3116324.6
37.174349 	3113155.8
37.274549 	3109987
37.374749 	3106818.2
37.47495 	3103649.5
37.675351 	3097311.9
37.775551 	3094143.1
37.875752 	3090974.4
37.975952 	3087805.6
38.076152 	3084636.9
38.276553 	3078299.4
38.376754 	3075130.6
38.476954 	3071961.9
38.577154 	3068793.1
38.777555 	3062455.6
38.977956 	3056118.2
39.078156 	3052949.4
39.178357 	3049780.7
39.278557 	3046612
39.378758 	3043443.3
39.478958 	3040274.5
39.579158 	3037105.8
39.679359 	3033937.1
39.779559 	3030768.4
39.87976 	3027599.7
40.08016 	3021262.3
40.280561 	3014924.9
40.380762 	3011756.2
40.581162 	3005418.8
40.681363 	3002250.1
40.781563 	2999081.4
40.881764 	2995912.7
40.981964 	2992744
41.082164 	2989575.3
41.182365 	2986406.6
41.282565 	2983238
41.382766 	2980069.3
41.583166 	2973731.9
41.683367 	2970563.3
41.783567 	2967394.6
41.883768 	2964225.9
41.983968 	2961057.3
42.084168 	2957888.6
42.184369 	2954719.9
42.284569 	2951551.3
42.38477 	2948382.6
42.48497 	2945214
42.58517 	2942045.3
42.685371 	2938876.7
42.785571 	2935708
42.885772 	2932539.4
42.985972 	2929370.7
43.086172 	2926202.1
43.286573 	2919864.8
43.386774 	2916696.1
43.486974 	2913527.5
43.587174 	2910358.9
43.687375 	2907190.2
43.787575 	2904021.6
43.887776 	2900853
43.987976 	2897684.3
44.088176 	2894515.7
44.188377 	2891347.1
44.288577 	2888178.5
44.388778 	2885009.8
44.589178 	2878672.6
44.789579 	2872335.4
44.88978 	2869166.7
44.98998 	2865998.1
45.09018 	2862829.5
45.190381 	2859660.9
45.290581 	2856492.3
45.390782 	2853323.7
45.490982 	2850155.1
45.591182 	2846986.4
45.691383 	2843817.8
45.791583 	2840649.2
45.891784 	2837480.6
45.991984 	2834312
46.092184 	2831143.4
46.192385 	2827974.8
46.292585 	2824806.2
46.392786 	2821637.6
46.492986 	2818469
46.593186 	2815300.4
46.693387 	2812131.8
46.793587 	2808963.2
46.893788 	2805794.6
46.993988 	2802626
47.194389 	2796288.8
47.294589 	2793120.2
47.49499 	2786783.1
47.695391 	2780445.9
47.795591 	2777277.3
47.895792 	2774108.7
47.995992 	2770940.1
48.096192 	2767771.5
48.296593 	2761434.4
48.396794 	2758265.8
48.496994 	2755097.2
48.597194 	2751928.7
48.697395 	2748760.1
48.797595 	2745591.5
48.897796 	2742422.9
49.098196 	2736085.8
49.198397 	2732917.2
49.298597 	2729748.6
49.398798 	2726579.9
49.498998 	2723411.2
49.799599 	2713904.1
49.8998 	2710734.1
50 	2708179.4
