0 	3630423.2
0.1002004 	3629733.4
0.3006012 	3627176.3
0.4008016 	3626412.5
0.501002 	3626006.2
0.80160321 	3625845.2
0.90180361 	3625784.7
1.002004 	3625663.5
1.4028056 	3623735.4
1.503006 	3623127.4
1.6032064 	3622674.1
1.7034068 	3622189.1
1.9038076 	3620966.4
2.004008 	3620573.5
2.2044088 	3620315.4
2.3046092 	3620270
2.4048096 	3620237.4
2.50501 	3620212.1
2.9058116 	3620076.2
3.006012 	3619947.9
3.2064128 	3619481.5
3.3066132 	3618912
3.7074148 	3612990.7
3.8076152 	3610881.4
3.9078156 	3608717.7
4.008016 	3606612.7
4.1082164 	3604619.6
4.2084168 	3602772.3
4.3086172 	3601228.4
4.4088176 	3599677.2
4.509018 	3597791.4
4.6092184 	3595452.7
4.7094188 	3592841.6
5.2104208 	3587527.2
5.3106212 	3586162.6
5.4108216 	3584349.4
5.511022 	3582063.9
5.7114228 	3575623.6
5.8116232 	3571337.4
5.9118236 	3566420.9
6.012024 	3561282.6
6.1122244 	3556668.1
6.4128257 	3549767.3
6.6132265 	3549188.3
6.8136273 	3549203.2
6.9138277 	3549231.5
7.2144289 	3549360.3
7.3146293 	3549346.5
7.8156313 	3548165.1
7.9158317 	3547624.6
8.0160321 	3547157.9
8.2164329 	3546797.7
8.3166333 	3546738.1
8.4168337 	3546666.1
8.5170341 	3546561.5
8.7174349 	3546227.3
8.9178357 	3545698.8
9.0180361 	3545185.9
9.1182365 	3545542.3
9.2184369 	3546331.6
9.3186373 	3546579.7
9.4188377 	3546347.3
9.5190381 	3545438.6
9.6192385 	3545429.4
9.7194389 	3545106.4
9.9198397 	3545087.9
10.02004 	3545137.7
10.12024 	3545219.5
10.320641 	3545214.1
10.420842 	3545147
10.521042 	3545138.6
10.621242 	3545128.3
10.721443 	3544924.7
10.821643 	3544691.1
10.921844 	3544661.1
11.022044 	3544567
11.122244 	3544029.1
11.222445 	3543263.6
11.422846 	3541092.7
11.523046 	3539651.2
11.623246 	3537970.4
11.823647 	3534185.8
11.923848 	3532517
12.124248 	3529602.6
12.324649 	3526254.3
12.42485 	3524200.4
12.52505 	3521925.6
12.725451 	3517506.2
12.925852 	3514356.9
13.326653 	3507475.1
13.426854 	3504997.2
13.527054 	3502523.3
13.627255 	3500363.8
13.727455 	3498814.4
13.827655 	3497894.2
13.927856 	3497388.3
14.028056 	3497065.1
14.128257 	3496647
14.228457 	3496075.9
14.428858 	3494644.9
14.529058 	3493415
14.629259 	3491770.4
14.729459 	3489768.6
14.829659 	3487545.3
14.92986 	3485313.2
15.03006 	3483373.3
15.130261 	3482197.6
15.430862 	3481298.1
15.531062 	3481359.7
15.631263 	3481501.5
15.731463 	3481438.1
15.831663 	3481000.9
16.032064 	3479578.6
16.232465 	3476901.9
16.332665 	3475572.6
16.432866 	3474496.1
16.533066 	3473646.4
16.933868 	3471725.2
17.034068 	3471638.5
17.134269 	3471585.6
17.234469 	3471543.6
17.43487 	3471375
17.835671 	3470858.9
17.935872 	3470884.2
18.036072 	3470993.2
18.136273 	3471085.6
18.236473 	3471166.4
18.336673 	3471190.2
18.436874 	3471159.9
18.637275 	3470878.5
18.937876 	3470429.6
19.038076 	3470328.2
19.438878 	3469349.1
19.539078 	3468210.2
19.639279 	3466775.8
19.739479 	3465015.4
20.04008 	3459846.1
20.140281 	3458271
20.440882 	3452871.7
20.541082 	3450889.3
20.641283 	3448981
20.741483 	3447286.8
20.841683 	3446037.8
20.941884 	3445313.4
21.042084 	3444898.2
21.142285 	3444285.1
21.543086 	3440635.6
21.643287 	3439038.7
21.843687 	3435101.2
21.943888 	3432841.3
22.044088 	3430371.9
