0 	8778262.8
6.4128257 	8651627.3
34.468938 	8160486.2
37.675351 	8077879.3
40.881764 	8030974.9
50.501002 	7848915.6
53.707415 	7771679
62.52505 	7569704.9
65.731463 	7494354
68.937876 	7437265.9
69.739479 	7423450.5
96.993988 	6747941.2
103.40681 	6607582.2
106.61323 	6539761.6
116.23246 	6543595.9
123.44689 	6540779.1
125.05 	6541297.1
125.8517 	6541508.7
128.25651 	6542086.4
131.46293 	6542819.3
151.50301 	6540493.4
153.90782 	6538582.3
156.31263 	6528466.3
159.51904 	6458242.8
166.73347 	6268267
169.13828 	6205124.2
175.5511 	6036842
176.35271 	6015810.3
187.57515 	5721095
190.78156 	5636804.8
200.4008 	5383447.4
201.2024 	5362299.9
202.00401 	5341146.3
202.80561 	5319986.5
203.60721 	5298820.6
204.40882 	5277648.7
205.21042 	5256470.6
206.01202 	5235286.6
206.81363 	5214096.5
207.61523 	5192900.4
208.41683 	5171698.2
209.21844 	5150489.6
210.02004 	5129274.6
210.82164 	5108053
211.62325 	5086824.8
212.42485 	5065590
213.22645 	5044348.9
214.02806 	5023101.5
214.82966 	5001848.3
215.63126 	4980589.7
216.43287 	4959326
217.23447 	4938057.5
218.03607 	4916784.7
219.63928 	4874227.2
220.44088 	4852942.9
221.24248 	4831655.2
222.04409 	4810364.1
222.84569 	4789070
223.64729 	4767773
224.4489 	4746473.1
225.2505 	4725170.7
226.0521 	4703866
227.65531 	4661250.6
228.45691 	4639940.3
229.25852 	4618628.5
230.86172 	4576000.9
231.66333 	4554685
232.46493 	4533367.7
234.06814 	4490727.7
234.86974 	4469404.5
235.67134 	4448078.9
236.47295 	4426750.5
237.27455 	4405419.1
238.07615 	4384084.7
238.87776 	4362747.1
239.67936 	4341406.2
240.48096 	4320062.3
241.28257 	4298715.2
242.08417 	4277365.3
242.88577 	4256012.6
243.68737 	4234657.4
244.48898 	4213299.8
245.29058 	4191940
246.09218 	4170578.3
246.89379 	4149214.9
247.69539 	4127850
248.49699 	4106483.8
249.2986 	4085116.5
250.1002 	4063748.3
250.9018 	4042379.5
251.70341 	4021010.3
252.50501 	3999640.9
253.30661 	3978271.4
254.10822 	3956902.1
254.90982 	3935533.1
255.71142 	3914164.6
256.51303 	3892796.8
257.31463 	3871429.8
258.11623 	3850063.7
258.91784 	3828698.8
259.71944 	3807335.2
260.52104 	3785972.9
261.32265 	3764612.1
262.12425 	3743252.9
262.92585 	3721895.1
263.72745 	3700538.9
264.52906 	3679184.1
265.33066 	3657830.7
266.13226 	3636478.4
266.93387 	3615127.1
267.73547 	3593776.6
268.53707 	3572426.8
269.33868 	3551077.5
270.14028 	3529728.5
270.94188 	3508379.8
271.74349 	3487031.4
272.54509 	3465683
273.34669 	3444334.8
274.1483 	3422986.8
274.9499 	3401639
274.95 	3401636.3
275.7515 	3380291.4
276.55311 	3358944.3
277.35471 	3337597.8
278.95792 	3294907.1
279.75952 	3273563.2
280.56112 	3252220.7
281.36273 	3230879.6
282.16433 	3209540.2
282.96593 	3188202.6
283.76754 	3166867.1
284.56914 	3145533.8
285.37074 	3124202.8
286.17234 	3102874.4
286.97395 	3081548.5
288.57715 	3038905.1
289.37876 	3017587.7
290.18036 	2996273.3
290.98196 	2974961.9
291.78357 	2953653.6
292.58517 	2932348.3
293.38677 	2911046.2
294.18838 	2889747.3
294.98998 	2868451.5
295.79158 	2847158.9
296.59319 	2825869.3
297.39479 	2804582.9
298.19639 	2783299.5
298.998 	2762019.2
299.7996 	2740741.7
300.6012 	2719467.1
301.40281 	2698195.2
302.20441 	2676926
303.00601 	2655659.4
303.80762 	2634395.3
304.60922 	2613133.5
306.21242 	2570616.6
307.01403 	2549361.4
307.81563 	2528108.2
308.61723 	2506857
309.41884 	2485607.8
310.22044 	2464360.4
311.02204 	2443115.1
311.82365 	2421871.6
312.62525 	2400630.1
313.42685 	2379390.6
314.22846 	2358153.2
315.03006 	2336917.9
315.83166 	2315684.8
316.63327 	2294453.9
317.43487 	2273225.4
318.23647 	2251999.4
319.03808 	2230775.9
319.83968 	2209555.1
320.64128 	2188337
321.44289 	2167121.8
322.24449 	2145909.5
323.04609 	2124700.1
323.8477 	2103493.9
324.6493 	2082290.8
325.4509 	2061090.9
326.25251 	2039894.2
327.05411 	2018700.8
327.85571 	1997510.7
328.65731 	1976323.9
329.45892 	1955140.5
330.26052 	1933960.5
331.06212 	1912783.8
331.86373 	1891610.5
332.66533 	1870440.6
333.46693 	1849274.1
334.26854 	1828111
335.07014 	1806951.3
335.87174 	1785795
336.67335 	1764642.1
337.47495 	1743492.6
338.27655 	1722346.4
339.07816 	1701203.6
339.87976 	1680064
340.68136 	1658927.6
341.48297 	1637794.4
342.28457 	1616664.2
343.08617 	1595537.1
343.88778 	1574412.8
344.68938 	1553291.3
345.49098 	1532172.5
346.29259 	1511056.3
347.09419 	1489942.5
347.89579 	1468831.1
348.69739 	1447721.9
349.499 	1426614.8
350.3006 	1405509.7
351.1022 	1384406.5
351.90381 	1363305.1
352.70541 	1342205.4
353.50701 	1321107.4
354.30862 	1300010.9
355.11022 	1278915.8
355.91182 	1257822.3
356.71343 	1236730.1
357.51503 	1215639.3
358.31663 	1194549.8
359.11824 	1173461.6
359.91984 	1152374.8
360.72144 	1131289.3
361.52305 	1110205.2
362.32465 	1089122.5
363.12625 	1068041.1
363.92786 	1046961.2
364.72946 	1025882.8
365.53106 	1004805.8
366.33267 	983730.39
367.13427 	962656.54
367.93587 	941584.29
368.73747 	920513.67
369.53908 	899444.71
370.34068 	878377.43
371.14228 	857311.85
371.94389 	836248
372.74549 	815185.89
373.54709 	794125.53
374.3487 	773066.94
375.1503 	752010.13
375.9519 	730955.09
376.75351 	709901.85
377.55511 	688850.4
379.15832 	646752.85
379.95992 	625706.75
381.56313 	583619.84
382.36473 	562578.99
383.16633 	541539.84
383.96794 	520502.36
384.76954 	499466.51
385.57114 	478432.24
386.37275 	457399.5
387.17435 	436368.21
387.97595 	415338.33
388.77756 	394309.76
389.57916 	373282.43
390.38076 	352256.26
391.18236 	331231.15
391.98397 	310207.03
392.78557 	289183.79
393.58717 	268161.35
394.38878 	247139.62
395.19038 	226118.51
395.99198 	205097.93
396.79359 	184077.79
397.59519 	163058.01
399.1984 	121019.2
400 	100511.95
