0 	9124388.8
6.4128257 	8987445.6
34.468938 	8437626.8
37.675351 	8411408
40.881764 	8362330
50.501002 	8255992.6
53.707415 	8180265.5
62.52505 	7986864.5
65.731463 	7910113.5
68.937876 	7828198.7
69.739479 	7806045.8
96.993988 	7625373.3
103.40681 	7622336.1
106.61323 	7591338.1
116.23246 	7345776
123.44689 	7161322.4
125.05 	7120362
125.8517 	7099882.4
128.25651 	7038470.5
131.46293 	6956640.8
151.50301 	6446100.8
153.90782 	6384819.6
156.31263 	6323517.6
159.51904 	6241751.2
166.73347 	6057721.6
169.13828 	5996383.6
175.5511 	5832803.8
176.35271 	5812350
187.57515 	5525703.3
190.78156 	5443723.3
200.4008 	5197830.2
201.2024 	5177345.8
202.00401 	5156862
202.80561 	5136378.6
203.60721 	5115895.4
204.40882 	5095412
205.21042 	5074928.5
206.01202 	5054444.5
206.81363 	5033959.9
207.61523 	5013474.4
208.41683 	4992988.1
209.21844 	4972500.7
210.02004 	4952012.1
210.82164 	4931522.4
211.62325 	4911031.5
212.42485 	4890539.4
213.22645 	4870046.1
214.02806 	4849551.7
214.82966 	4829056.3
215.63126 	4808560
216.43287 	4788062.9
217.23447 	4767565.1
218.03607 	4747066.7
219.63928 	4706069
220.44088 	4685569.9
221.24248 	4665070.9
222.04409 	4644572.1
222.84569 	4624073.9
223.64729 	4603576.2
224.4489 	4583079.4
225.2505 	4562583.8
226.0521 	4542089.5
227.65531 	4501106
228.45691 	4480617.5
229.25852 	4460131.4
230.86172 	4419168
231.66333 	4398691.1
232.46493 	4378217.9
234.06814 	4337283
234.86974 	4316821.6
235.67134 	4296364.2
236.47295 	4275910.8
237.27455 	4255461.3
238.07615 	4235015.2
238.87776 	4214572.4
239.67936 	4194132.3
240.48096 	4173694.3
241.28257 	4153258
242.08417 	4132822.5
242.88577 	4112387
243.68737 	4091950.9
244.48898 	4071513.2
245.29058 	4051073.2
246.09218 	4030630
246.89379 	4010182.9
247.69539 	3989731.1
248.49699 	3969274.1
249.2986 	3948811.4
250.1002 	3928342.5
250.9018 	3907867.1
251.70341 	3887385.2
252.50501 	3866896.6
253.30661 	3846401.5
254.10822 	3825900.2
254.90982 	3805393
255.71142 	3784880.3
256.51303 	3764362.6
257.31463 	3743840.8
258.11623 	3723315.3
258.91784 	3702787
259.71944 	3682256.6
260.52104 	3661724.9
261.32265 	3641192.6
262.12425 	3620660.4
262.92585 	3600129
263.72745 	3579599.1
264.52906 	3559071.3
265.33066 	3538545.9
266.13226 	3518023.6
266.93387 	3497504.5
267.73547 	3476989
268.53707 	3456477.3
269.33868 	3435969.5
270.14028 	3415465.6
270.94188 	3394965.7
271.74349 	3374469.8
272.54509 	3353977.6
273.34669 	3333489.1
274.1483 	3313004.1
274.9499 	3292522.4
274.95 	3292519.8
275.7515 	3272043.7
276.55311 	3251567.8
277.35471 	3231094.4
278.95792 	3190154.4
279.75952 	3169687.3
280.56112 	3149221.7
281.36273 	3128757.4
282.16433 	3108294.3
282.96593 	3087832.1
283.76754 	3067370.6
284.56914 	3046909.7
285.37074 	3026449.2
286.17234 	3005988.8
286.97395 	2985528.6
288.57715 	2944607.9
289.37876 	2924147.3
290.18036 	2903686.3
290.98196 	2883224.9
291.78357 	2862763.2
292.58517 	2842300.9
293.38677 	2821838.2
294.18838 	2801375
294.98998 	2780911.3
295.79158 	2760447.1
296.59319 	2739982.5
297.39479 	2719517.4
298.19639 	2699052
298.998 	2678586.2
299.7996 	2658120.1
300.6012 	2637653.8
301.40281 	2617187.4
302.20441 	2596720.7
303.00601 	2576254
303.80762 	2555787.3
304.60922 	2535320.5
306.21242 	2494387.1
307.01403 	2473920.6
307.81563 	2453454.2
308.61723 	2432987.9
309.41884 	2412521.8
310.22044 	2392055.9
311.02204 	2371590.1
311.82365 	2351124.5
312.62525 	2330659
313.42685 	2310193.7
314.22846 	2289728.5
315.03006 	2269263.4
315.83166 	2248798.4
316.63327 	2228333.5
317.43487 	2207868.6
318.23647 	2187403.7
319.03808 	2166938.9
319.83968 	2146474
320.64128 	2126009
321.44289 	2105544
322.24449 	2085078.9
323.04609 	2064613.7
323.8477 	2044148.4
324.6493 	2023682.9
325.4509 	2003217.3
326.25251 	1982751.5
327.05411 	1962285.6
327.85571 	1941819.4
328.65731 	1921353.1
329.45892 	1900886.7
330.26052 	1880420
331.06212 	1859953.2
331.86373 	1839486.2
332.66533 	1819019
333.46693 	1798551.7
334.26854 	1778084.3
335.07014 	1757616.7
335.87174 	1737149
336.67335 	1716681.1
337.47495 	1696213.2
338.27655 	1675745.2
339.07816 	1655277.2
339.87976 	1634809
340.68136 	1614340.9
341.48297 	1593872.7
342.28457 	1573404.5
343.08617 	1552936.4
343.88778 	1532468.2
344.68938 	1512000.2
345.49098 	1491532.1
346.29259 	1471064.2
347.09419 	1450596.3
347.89579 	1430128.6
348.69739 	1409660.9
349.499 	1389193.5
350.3006 	1368726.1
351.1022 	1348259
351.90381 	1327792
352.70541 	1307325.3
353.50701 	1286858.8
354.30862 	1266392.5
355.11022 	1245926.5
355.91182 	1225460.8
356.71343 	1204995.3
357.51503 	1184530.2
358.31663 	1164065.3
359.11824 	1143600.8
359.91984 	1123136.6
360.72144 	1102672.7
361.52305 	1082209.2
362.32465 	1061745.9
363.12625 	1041283
363.92786 	1020820.3
364.72946 	1000357.9
365.53106 	979895.81
366.33267 	959433.92
367.13427 	938972.25
367.93587 	918510.76
