0 	3836483.7
0.35183948 	3829078.7
0.70367896 	3821291.8
1.0555184 	3813513.9
1.4073579 	3805742.2
1.7591974 	3797971.7
2.1110369 	3790198.8
2.4628764 	3782416.9
2.8147158 	3774651
3.1665553 	3767032.6
3.5183948 	3759338.3
3.8702343 	3751652.3
4.2220737 	3743909.3
4.9257527 	3728299
5.6294317 	3713146.7
5.9812711 	3705416.8
6.3331106 	3697937.9
8.092308 	3663461.5
8.795987 	3648014.4
9.1478265 	3640246
10.203345 	3616997
10.907024 	3601424.3
11.258863 	3593637.8
11.610703 	3585852
11.962542 	3578089.1
12.666221 	3562693.3
13.018061 	3554908.4
13.3699 	3547122.1
13.72174 	3539335.9
14.777258 	3515978.2
15.480937 	3500406.5
15.832777 	3492620.5
16.536456 	3477047.9
17.591974 	3453687.3
18.647492 	3430325.2
19.351171 	3414750.8
19.703011 	3409292.6
20.05485 	3408405.6
20.40669 	3408333.3
20.758529 	3408295
21.462208 	3408222.6
22.165887 	3408149.6
22.869566 	3408076.7
23.573245 	3408003.8
23.925085 	3407967.4
24.276924 	3407930.7
24.628764 	3407900.9
25.332442 	3407827.7
25.684282 	3407778.2
26.387961 	3406702.5
26.7398 	3400614.4
27.09164 	3392904.9
27.443479 	3385104.5
27.795319 	3377299.8
28.147158 	3369494.9
28.850837 	3353884.7
29.202677 	3346079.6
29.554516 	3338274.4
29.906356 	3330469.3
30.258195 	3322664.2
30.610035 	3314859.2
30.961874 	3307054.2
31.665553 	3291444.3
32.017393 	3283639.4
32.369232 	3275834.4
32.721072 	3268029.5
33.072911 	3260224.5
33.424751 	3252419.4
33.77659 	3244614.4
34.128429 	3236809.3
34.480269 	3229004.2
34.832108 	3221199
35.183948 	3213393.9
35.535787 	3205588.7
35.887627 	3197783.6
36.239466 	3189978.5
36.591306 	3182173.3
37.294985 	3166563.1
37.646824 	3158758.1
37.998664 	3150953
38.702343 	3135343.1
39.406022 	3119733.2
39.757861 	3111928.4
41.165219 	3080709.2
41.517059 	3072904.5
41.868898 	3065099.8
42.220737 	3057295.2
42.924416 	3041685.9
43.276256 	3033881.4
43.628095 	3026076.8
43.979935 	3018272.3
44.683614 	3002663.3
45.035453 	2994858.9
45.387293 	2987054.4
46.090972 	2971445.6
46.442811 	2963641.2
47.14649 	2948032.5
47.49833 	2940228.2
48.202009 	2924619.5
48.553848 	2916815.3
49.257527 	2901206.7
49.609367 	2893402.4
49.961206 	2885598.2
50.313045 	2877794
50.664885 	2869989.7
51.016724 	2862185.5
51.720403 	2846577.1
52.072243 	2838772.9
52.424082 	2830968.8
52.775922 	2823164.6
53.127761 	2815360.5
54.18328 	2791948.1
54.535119 	2784143.9
54.886959 	2776339.8
55.238798 	2768535.7
55.590638 	2760731.7
55.942477 	2752927.6
56.997996 	2729515.4
57.349835 	2721711.4
57.701675 	2713907.3
58.053514 	2706103.3
58.405354 	2698299.3
58.757193 	2690495.3
59.109032 	2682691.3
59.460872 	2674887.3
60.164551 	2659279.3
60.51639 	2651475.4
60.86823 	2643671.4
61.220069 	2635867.5
61.571909 	2628063.5
61.923748 	2620259.6
62.275588 	2612455.7
62.627427 	2604651.8
62.979267 	2596847.8
63.331106 	2589044
63.682946 	2581240.1
64.034785 	2573436.2
64.386625 	2565632.3
64.738464 	2557828.4
65.442143 	2542220.7
65.793983 	2534416.9
66.497662 	2518809.2
67.55318 	2495397.8
68.256859 	2479790.2
68.608698 	2471986.4
69.312377 	2456378.9
70.016056 	2440771.4
70.367896 	2432967.7
70.719735 	2425163.9
71.071575 	2417360.2
71.423414 	2409556.5
72.830772 	2378341.7
73.182612 	2370538
73.534451 	2362734.4
73.886291 	2354930.7
74.941809 	2331519.8
75.293648 	2323716.1
75.645488 	2315912.5
75.997327 	2308108.9
77.052846 	2284698.1
77.404685 	2276894.5
77.756525 	2269090.9
78.460204 	2253483.8
78.812043 	2245680.3
79.163883 	2237876.7
80.219401 	2214466.1
81.27492 	2191055.6
81.626759 	2183252.1
81.978599 	2175448.7
82.330438 	2167645.2
82.682278 	2159841.7
83.034117 	2152038.3
83.385957 	2144234.8
83.737796 	2136431.4
84.089635 	2128628
84.441475 	2120824.5
85.496993 	2097414.3
86.552512 	2074004.2
86.904351 	2066200.8
89.015388 	2019380.9
89.367228 	2011577.6
90.070907 	1995971
90.422746 	1988167.7
90.774586 	1980364.5
91.126425 	1972561.2
91.478265 	1964758
91.830104 	1956954.7
92.533783 	1941348.3
93.237462 	1925741.9
93.589301 	1917938.7
93.941141 	1910135.5
94.29298 	1902332.3
96.052178 	1863316.6
96.404017 	1855513.5
96.755857 	1847710.3
97.459536 	1832104.1
97.811375 	1824301
98.163215 	1816498
98.515054 	1808694.9
99.922412 	1777482.7
100.27425 	1769679.6
100.62609 	1761876.6
101.32977 	1746270.6
102.03345 	1730664.6
102.38529 	1722861.6
103.79265 	1691649.7
104.14449 	1683846.8
