0 	3836473.9
0.35183948 	3828884.7
0.70367896 	3820907
1.0555184 	3812930.3
1.4073579 	3804952
1.7591974 	3796972.7
2.1110369 	3788996.7
2.4628764 	3781036.9
2.8147158 	3773077.9
3.1665553 	3765145
3.5183948 	3757181.3
3.8702343 	3749230.3
4.2220737 	3741284.4
4.9257527 	3725386.3
5.6294317 	3709421.9
5.9812711 	3701495.6
6.3331106 	3693521
8.092308 	3654136
8.795987 	3638202.6
9.1478265 	3630244.7
10.203345 	3606803.1
10.907024 	3591099.9
11.258863 	3583143.4
11.610703 	3575169.2
11.962542 	3567185.7
12.666221 	3551228.6
13.018061 	3543251
13.3699 	3535277.7
13.72174 	3527300.1
14.777258 	3503366.1
15.480937 	3487409.6
15.832777 	3479430.9
16.536456 	3463474.4
17.591974 	3439534.4
18.647492 	3417488.7
19.351171 	3401532.9
19.703011 	3393555
20.05485 	3385577.2
20.40669 	3377599.4
20.758529 	3369621.7
21.462208 	3353666.7
22.165887 	3337712.4
22.869566 	3321759.3
23.573245 	3305771.5
23.925085 	3299598.3
24.276924 	3292710.9
24.628764 	3284736.3
25.332442 	3268774.4
25.684282 	3260793.6
26.387961 	3244832
26.7398 	3236851.3
27.09164 	3228870.6
27.443479 	3220890
27.795319 	3212909.5
28.147158 	3204929
28.850837 	3188968.3
29.202677 	3180988.1
29.554516 	3173007.9
29.906356 	3165027.7
30.258195 	3157047.6
30.610035 	3149067.6
30.961874 	3141087.7
31.665553 	3125127.9
32.017393 	3117148.1
32.369232 	3109168.3
32.721072 	3101188.7
33.072911 	3093209
33.424751 	3085229.4
33.77659 	3077249.9
34.128429 	3069270.4
34.480269 	3061291
34.832108 	3053311.6
35.183948 	3045332.3
35.535787 	3037353
35.887627 	3029373.7
36.239466 	3021394.5
36.591306 	3013415.2
37.294985 	2997456.4
37.646824 	2989476.8
37.998664 	2981535.6
38.702343 	2965892.9
39.406022 	2949944.4
39.757861 	2941967.4
41.165219 	2910059.7
41.517059 	2902082.8
41.868898 	2894105.9
42.220737 	2886129.1
42.924416 	2870175.6
43.276256 	2862198.8
43.628095 	2854222.1
43.979935 	2846245.4
44.683614 	2830292.4
45.035453 	2822316.1
45.387293 	2814339.9
46.090972 	2798387.6
46.442811 	2790411.6
47.14649 	2774459.9
47.49833 	2766484.1
48.202009 	2750532.9
48.553848 	2742557.4
49.257527 	2726606.6
49.609367 	2718631.3
49.961206 	2710656.1
50.313045 	2702681
50.664885 	2694706
51.016724 	2686731
51.720403 	2670781.4
52.072243 	2662806.7
52.424082 	2654832.1
52.775922 	2646857.6
53.127761 	2638883.2
54.18328 	2614960.4
54.535119 	2606986.3
54.886959 	2599012.2
55.238798 	2591038.3
55.590638 	2583064.4
55.942477 	2575090.6
56.997996 	2551169.7
57.349835 	2543196.2
57.701675 	2535222.7
58.053514 	2527249.4
58.405354 	2519276.1
58.757193 	2511302.8
59.109032 	2503329.6
59.460872 	2495356.5
60.164551 	2479410.4
60.51639 	2471437.4
60.86823 	2463464.4
61.220069 	2455491.5
61.571909 	2447518.7
61.923748 	2439545.8
62.275588 	2431573
62.627427 	2423600.2
62.979267 	2415627.5
63.331106 	2407654.7
63.682946 	2399682
64.034785 	2391709.3
64.386625 	2383736.6
64.738464 	2375763.9
65.442143 	2359818.4
65.793983 	2351845.7
66.497662 	2335900.2
67.55318 	2311981.9
68.256859 	2296036.1
68.608698 	2288063.2
69.312377 	2272117.3
70.016056 	2256171.2
70.367896 	2248198
70.719735 	2240224.9
71.071575 	2232251.6
71.423414 	2224278.4
72.830772 	2192384.7
73.182612 	2184411.1
73.534451 	2176437.4
73.886291 	2168463.7
74.941809 	2144542
75.293648 	2136568.1
75.645488 	2128594
75.997327 	2120620
77.052846 	2096698.7
77.404685 	2088725.5
77.756525 	2080752.8
78.460204 	2064809.9
78.812043 	2056840.2
79.163883 	2048872.1
80.219401 	2024977.6
81.27492 	2001082.9
81.626759 	1993105.8
81.978599 	1985105.3
82.330438 	1977051.9
82.682278 	1969895.1
83.034117 	1965500.1
83.385957 	1964768
83.737796 	1964734.1
84.089635 	1964716.4
84.441475 	1964692.7
85.496993 	1964628.8
86.552512 	1964555
86.904351 	1964530.6
89.015388 	1964414.4
89.367228 	1964392
90.070907 	1964353.9
90.422746 	1964333.6
90.774586 	1964313.4
91.126425 	1964292.7
91.478265 	1964271
91.830104 	1964250.2
92.533783 	1964218.9
93.237462 	1964162.9
93.589301 	1964107.4
93.941141 	1963844.2
94.29298 	1959853.5
96.052178 	1920058.2
96.404017 	1912004.7
96.755857 	1903951.1
97.459536 	1887843.6
97.811375 	1879789.5
98.163215 	1871735.1
98.515054 	1863680.5
99.922412 	1831460.1
100.27425 	1823404.7
100.62609 	1815349.1
101.32977 	1799237.8
102.03345 	1783126.4
102.38529 	1775070.7
103.79265 	1742848.3
104.14449 	1734792.9
104.49633 	1726737.6
105.2 	1710627.1
105.90368 	1694517
106.25552 	1686462
106.60736 	1678407.2
108.01472 	1646188.6
108.36656 	1638134.1
108.7184 	1630079.7
109.07024 	1622025.4
109.77392 	1605916.9
110.12576 	1597862.8
110.82944 	1581754.8
111.18128 	1573700.8
111.53311 	1565646.9
111.88495 	1557593.1
112.58863 	1541485.5
112.94047 	1533431.8
113.29231 	1525378.2
113.64415 	1517324.6
113.99599 	1509271
114.34783 	1501217.5
114.69967 	1493164
115.05151 	1485110.5
115.40335 	1477057.1
115.75519 	1469003.7
116.45887 	1452897
116.81071 	1444843.7
117.16255 	1436790.4
117.51439 	1428737.1
118.21806 	1412630.7
118.5699 	1404577.5
118.92174 	1396524.3
119.27358 	1388471.1
119.62542 	1380418
119.97726 	1372364.8
120.3291 	1364311.7
120.68094 	1356258.6
121.03278 	1348205.5
121.38462 	1340152.4
121.73646 	1332099.4
122.0883 	1324046.3
122.79198 	1307940.2
123.14382 	1299887.2
123.49566 	1291834.1
123.8475 	1283781.1
124.19934 	1275728.1
124.55118 	1267675.1
124.90302 	1259622
125.25485 	1251569
125.60669 	1243516
126.66221 	1219357.1
127.01405 	1211304.1
127.36589 	1203251.1
127.71773 	1195198.1
128.06957 	1187145.1
128.42141 	1179092.2
128.77325 	1171039.2
129.12509 	1162986.2
129.47693 	1154933.2
130.18061 	1138827.3
130.53245 	1130774.3
130.88429 	1122721.4
131.23613 	1114668.4
132.29164 	1090509.5
132.64348 	1082456.6
132.99532 	1074403.7
133.699 	1058297.9
134.05084 	1050245
134.40268 	1042192.1
134.75452 	1034139.2
135.4582 	1018033.4
135.81004 	1009980.5
136.16188 	1001927.6
136.51372 	993874.7
136.86556 	985821.81
137.56924 	969716.02
137.92108 	961663.13
138.27292 	953610.24
138.97659 	937504.45
139.68027 	921398.67
140.03211 	913345.77
140.38395 	905292.88
140.73579 	897239.99
141.08763 	889187.09
141.43947 	881134.2
141.79131 	873081.3
142.14315 	865028.4
142.49499 	856975.51
142.84683 	848922.61
144.25419 	816711.01
145.3097 	792552.31
145.66154 	784499.41
146.01338 	776446.51
146.36522 	768393.61
146.71706 	760340.7
147.0689 	752287.8
147.42074 	744234.89
148.12442 	728129.08
148.8281 	712023.27
149.17994 	703970.36
149.88362 	687864.54
150.23546 	679811.62
150.5873 	671758.71
151.29098 	655652.88
151.99465 	639547.04
152.69833 	623441.2
153.05017 	615388.28
153.40201 	607335.36
153.75385 	599282.43
154.45753 	583176.57
154.80937 	575123.64
155.16121 	567070.71
155.51305 	559017.77
155.86489 	550964.83
156.21673 	542911.9
156.56857 	534858.96
157.62409 	510700.12
157.97593 	502647.18
158.32777 	494594.23
158.67961 	486541.27
159.03144 	478488.32
159.38328 	470435.37
159.73512 	462382.41
160.08696 	454329.45
160.4388 	446276.49
160.79064 	438223.53
161.14248 	430170.57
161.49432 	422117.61
161.84616 	414064.64
162.90168 	389905.75
163.25352 	381852.78
163.9572 	365746.84
164.30904 	357693.87
164.66088 	349640.91
165.01272 	341587.94
165.71639 	325482
166.06823 	317429.03
167.12375 	293270.14
167.47559 	285217.18
167.82743 	277164.22
168.17927 	269111.26
168.53111 	261058.3
169.23479 	244952.39
169.58663 	236899.45
169.93847 	228846.5
170.64215 	212740.62
170.99399 	204687.68
171.34583 	196634.75
171.69767 	188581.83
172.04951 	180528.9
172.40134 	172475.99
172.75318 	164423.08
173.10502 	156370.17
174.16054 	132211.49
174.51238 	124158.6
