0 	3815139.1
0.1002004 	3815082.1
0.3006012 	3811766.5
0.501002 	3805625
0.70140281 	3800105.6
1.1022044 	3791439
1.3026052 	3787476.9
1.503006 	3784078.4
1.7034068 	3780219.6
1.9038076 	3776901.3
2.1042084 	3773014.7
2.4048096 	3766637.7
2.6052104 	3762416
3.006012 	3754137.2
3.4068136 	3745121.2
3.6072144 	3740256.3
3.7074148 	3737855.1
3.9078156 	3733286.5
4.008016 	3731172.7
4.1082164 	3729182.9
4.3086172 	3725486.6
4.509018 	3721895.5
4.7094188 	3718116.1
4.9098196 	3714113.5
5.1102204 	3710077.3
5.3106212 	3706130.8
5.511022 	3702195.6
6.1122244 	3692492.7
6.3126253 	3690263.5
6.4128257 	3689104.1
6.7134269 	3684457.6
6.9138277 	3680465.9
7.0140281 	3678330.9
7.1142285 	3676145.3
7.2144289 	3673928.2
7.4148297 	3669442.7
7.5150301 	3667186.8
7.6152305 	3664926.5
7.7154309 	3662663.8
7.8156313 	3660399.6
7.9158317 	3658134.7
8.1162325 	3653604.2
8.2164329 	3651338.9
8.3166333 	3649073.8
8.4168337 	3646808.7
8.6172345 	3642279.2
10.621242 	3596998.2
10.721443 	3594734.4
10.821643 	3592470.6
10.921844 	3590206.7
11.222445 	3583415.3
11.422846 	3578887.6
11.623246 	3574360
11.823647 	3569832.3
11.923848 	3567568.5
12.024048 	3565304.7
12.124248 	3563040.9
12.224449 	3560777.1
12.324649 	3558513.2
12.42485 	3556249.4
12.52505 	3553985.6
12.625251 	3551721.8
12.725451 	3549458
12.825651 	3547194.2
12.925852 	3544930.4
13.026052 	3542666.6
13.226453 	3538139
13.326653 	3535875.2
13.426854 	3533611.4
13.527054 	3531347.5
13.627255 	3529083.7
13.727455 	3526819.9
13.827655 	3524556.1
13.927856 	3522292.4
14.228457 	3515501
14.629259 	3506445.8
14.829659 	3501918.2
15.03006 	3497390.7
15.230461 	3492863.1
15.430862 	3488335.6
15.631263 	3483808
16.332665 	3467961.7
17.234469 	3447587.9
17.334669 	3445324.2
17.53507 	3440796.7
17.835671 	3434005.5
18.236473 	3424950.7
18.436874 	3420423.3
18.637275 	3415895.9
18.737475 	3413632.2
18.837675 	3411368.5
18.937876 	3409104.8
19.038076 	3406841.1
19.138277 	3404577.4
19.238477 	3402313.7
19.338677 	3400050
19.438878 	3397786.3
19.539078 	3395522.7
19.639279 	3393259
19.739479 	3390995.3
19.839679 	3388731.7
19.93988 	3386468
20.140281 	3381940.7
20.240481 	3379677
20.340681 	3377413.4
20.440882 	3375149.7
20.641283 	3370622.4
20.841683 	3366095.2
20.941884 	3363831.5
21.042084 	3361567.9
21.242485 	3357040.7
21.643287 	3347986.2
21.743487 	3345722.6
21.843687 	3343459
21.943888 	3341195.4
22.044088 	3338931.9
22.144289 	3336668.3
22.244489 	3334404.7
22.344689 	3332141.1
22.44489 	3329877.5
22.54509 	3327614
22.645291 	3325350.4
22.745491 	3323086.8
22.845691 	3320823.3
22.945892 	3318559.7
23.146293 	3314032.6
23.246493 	3311769.1
23.346693 	3309505.6
23.446894 	3307242
23.647295 	3302715
23.747495 	3300451.4
23.847695 	3298187.9
24.048096 	3293660.9
24.248497 	3289133.9
24.448898 	3284606.9
24.549098 	3282343.4
24.649299 	3280080
24.849699 	3275553
25.0501 	3271026.1
25.150301 	3268762.6
25.250501 	3266499.2
25.450902 	3261972.3
25.551102 	3259708.8
25.651303 	3257445.4
25.751503 	3255182
25.851703 	3252918.5
25.951904 	3250655.1
26.152305 	3246128.3
26.252505 	3243864.9
26.352705 	3241601.5
26.553106 	3237074.7
26.653307 	3234811.3
26.753507 	3232547.9
26.853707 	3230284.5
26.953908 	3228021.2
27.154309 	3223494.4
27.254509 	3221231.1
27.354709 	3218967.7
27.45491 	3216704.4
27.55511 	3214441
27.755511 	3209914.3
27.855711 	3207651
27.955912 	3205387.7
28.056112 	3203124.4
28.156313 	3200861.1
28.356713 	3196334.4
28.456914 	3194071.1
28.557114 	3191807.8
28.657315 	3189544.6
28.757515 	3187281.3
28.857715 	3185018
28.957916 	3182754.7
29.058116 	3180491.4
29.158317 	3178228.2
29.258517 	3175964.9
29.358717 	3173701.7
29.559118 	3169175.2
29.659319 	3166911.9
29.859719 	3162385.4
29.95992 	3160122.2
30.06012 	3157859
30.160321 	3155595.8
30.260521 	3153332.6
30.360721 	3151069.4
30.460922 	3148806.2
30.561122 	3146543
30.661323 	3144279.8
30.761523 	3142016.6
30.861723 	3139753.4
30.961924 	3137490.2
31.062124 	3135227.1
31.162325 	3132963.9
31.362725 	3128437.6
31.462926 	3126174.4
31.563126 	3123911.3
31.663327 	3121648.1
31.763527 	3119385
31.863727 	3117121.9
31.963928 	3114858.7
32.064128 	3112595.6
32.164329 	3110332.5
32.264529 	3108069.4
32.364729 	3105806.3
32.46493 	3103543.2
32.56513 	3101280.1
32.665331 	3099017
32.765531 	3096753.9
32.865731 	3094490.8
32.965932 	3092227.7
33.066132 	3089964.7
33.166333 	3087701.6
33.266533 	3085438.5
33.366733 	3083175.5
33.466934 	3080912.4
33.567134 	3078649.4
33.667335 	3076386.3
33.767535 	3074123.3
33.867735 	3071860.2
33.967936 	3069597.2
34.068136 	3067334.2
34.168337 	3065071.2
34.268537 	3062808.1
34.368737 	3060545.1
34.569138 	3056019.1
34.669339 	3053756.1
34.769539 	3051493.1
34.869739 	3049230.1
