0 	3921257.1
0.06012024 	3921229.1
0.12024048 	3921135.5
0.18036072 	3920912.3
0.24048096 	3920834.9
0.3006012 	3920835.2
0.36072144 	3921539.4
0.78156313 	3926250.4
1.0220441 	3926645.6
1.2024048 	3923688.1
1.2625251 	3923123.9
1.3827655 	3922401.3
1.4428858 	3922215.7
1.503006 	3922071.1
1.5631263 	3922069.2
1.6232465 	3922086.7
1.6833667 	3922135
1.743487 	3922171.5
1.8036072 	3922201.7
1.8637275 	3922205.5
1.9839679 	3922196.2
2.0440882 	3922184
2.1042084 	3922171
2.1643287 	3922166.1
2.6452906 	3922199.3
2.7054108 	3922182.8
3.3667335 	3922495.2
3.4268537 	3922570.9
3.4869739 	3922631.6
3.5470942 	3922650.3
3.6072144 	3922626.7
3.6673347 	3922377.9
3.8476954 	3920298.4
3.9078156 	3919226.6
3.9679359 	3917919.3
4.0280561 	3916533.3
4.0881764 	3915057.3
4.1482966 	3913515.1
4.2084168 	3911948.8
4.3286573 	3908706.9
4.5691383 	3902086.7
4.8096192 	3895400.4
4.8697395 	3893725.4
4.9298597 	3892050
4.98998 	3890374.3
5.0501002 	3888698.4
5.1102204 	3887022.3
5.2304609 	3883670.1
5.2905812 	3881993.9
5.3507014 	3880317.6
5.4108216 	3878641.3
5.5911824 	3873611.3
5.7715431 	3868578
5.8917836 	3865219.9
5.9519038 	3863539.6
6.012024 	3861858.9
6.0721443 	3860177
6.7334669 	3841602
6.7935872 	3839905.6
6.9739479 	3834806.2
7.0340681 	3833103.3
7.3947896 	3822854.3
7.4549098 	3821140.3
7.5150301 	3819425.4
7.6352705 	3815990.4
7.6953908 	3814271.2
7.8757515 	3809103.6
7.9358717 	3807378.3
7.995992 	3805652.1
8.0561122 	3803924
8.1763527 	3800464.7
8.2364729 	3798733.1
8.2965932 	3797000.8
8.3567134 	3795266.7
8.4168337 	3793532
8.4769539 	3791796.1
8.8376754 	3781360.8
8.8977956 	3779618.9
9.4388778 	3763910.7
9.5591182 	3760414.5
9.6192385 	3758665.9
9.6793587 	3756916.9
9.739479 	3755167.6
9.7995992 	3753418.2
9.8597194 	3751668.3
10.160321 	3742916.4
10.280561 	3739414.8
10.400802 	3735912.8
10.460922 	3734161.7
10.521042 	3732410.6
10.581162 	3730659.5
10.941884 	3720153.3
11.062124 	3716651.6
11.122244 	3714900.9
11.182365 	3713150.2
11.242485 	3711399.6
11.302605 	3709649
11.362725 	3707898.6
11.422846 	3706148.3
11.482966 	3704398
11.543086 	3702647.8
11.603206 	3700897.7
11.663327 	3699147.8
11.783567 	3695648
11.903808 	3692148.6
11.963928 	3690399.1
12.024048 	3688649.6
12.084168 	3686900.1
12.144289 	3685150.8
12.204409 	3683401.5
12.264529 	3681652.3
12.324649 	3679903.1
12.38477 	3678154
12.44489 	3676404.9
12.50501 	3674655.9
12.56513 	3672906.9
12.625251 	3671157.9
12.685371 	3669409
12.865731 	3664162.2
12.925852 	3662413.3
12.985972 	3660664.4
13.106212 	3657166.5
13.166333 	3655417.6
13.226453 	3653668.6
13.286573 	3651919.6
13.346693 	3650170.5
13.406814 	3648421.4
13.466934 	3646672.2
13.527054 	3644922.9
13.587174 	3643173.6
13.647295 	3641424.2
13.767535 	3637925.2
13.827655 	3636175.6
13.887776 	3634425.9
13.947896 	3632676
14.128257 	3627425.9
14.188377 	3625675.6
14.248497 	3623925.2
14.90982 	3604661.3
14.96994 	3602909
15.270541 	3594145.4
15.330661 	3592392.1
15.390782 	3590638.7
15.571142 	3585377.3
15.631263 	3583623.1
15.751503 	3580114.2
15.811623 	3578359.6
15.871743 	3576604.7
15.931864 	3574849.6
15.991984 	3573094.4
16.052104 	3571338.9
16.112224 	3569583.4
16.232465 	3566071.6
16.292585 	3564315.5
16.352705 	3562559.2
16.472946 	3559046.1
16.533066 	3557289.4
16.593186 	3555532.4
16.653307 	3553775.3
16.713427 	3552018.1
16.773547 	3550260.6
16.953908 	3544987.5
17.014028 	3543229.5
17.074148 	3541471.4
17.134269 	3539713.1
17.194389 	3537954.7
17.254509 	3536196.2
17.314629 	3534437.5
17.374749 	3532678.8
17.43487 	3530919.9
17.49499 	3529160.9
17.55511 	3527401.8
17.675351 	3523883.3
17.735471 	3522123.9
17.795591 	3520364.4
17.915832 	3516845.2
17.975952 	3515085.4
18.156313 	3509805.7
18.216433 	3508045.7
18.697395 	3493963.5
18.757515 	3492203
18.877756 	3488682
18.937876 	3486921.4
19.178357 	3479878.9
19.238477 	3478118.2
19.298597 	3476357.4
19.358717 	3474596.7
19.418838 	3472835.9
19.478958 	3471075.1
19.539078 	3469314.3
19.599198 	3467553.5
19.659319 	3465792.6
19.8998 	3458749
19.95992 	3456988
20.200401 	3449943.8
20.260521 	3448182.7
20.380762 	3444660.3
20.440882 	3442899
20.501002 	3441137.7
20.561122 	3439376.2
20.861723 	3430568.2
20.921844 	3428806.4
20.981964 	3427044.4
21.102204 	3423520.3
21.402806 	3414707.7
21.462926 	3412944.7
21.523046 	3411181.6
21.763527 	3404127.6
21.823647 	3402363.6
21.883768 	3400599.4
21.943888 	3398835
22.004008 	3397070.4
22.064128 	3395305.5
22.124248 	3393540.4
22.184369 	3391775.1
22.244489 	3390009.5
22.60521 	3379410.3
22.665331 	3377642.6
22.725451 	3375874.7
22.785571 	3374106.5
22.845691 	3372337.8
22.905812 	3370569
23.326653 	3358176
23.386774 	3356404.1
23.567134 	3351085.6
23.627255 	3349312
23.687375 	3347537.9
23.747495 	3345763.3
23.807615 	3343988.4
23.927856 	3340436.9
23.987976 	3338660.6
24.048096 	3336883.6
24.108216 	3335106.4
24.168337 	3333328.5
24.408818 	3326212.4
24.468938 	3324432
24.529058 	3322651.3
24.709419 	3317306
24.769539 	3315523.1
24.9499 	3310171.5
25.01002 	3308386.8
25.07014 	3306601.3
25.250501 	3301242.1
25.310621 	3299454.7
25.370741 	3297666.7
25.430862 	3295878.2
25.490982 	3294089.3
25.551102 	3292299.7
25.791583 	3285136.9
25.851703 	3283344.7
25.911824 	3281552.3
25.971944 	3279759.3
26.032064 	3277965.8
26.092184 	3276171.9
26.152305 	3274377.4
26.452906 	3265398.1
26.513026 	3263601
26.573146 	3261803.2
26.933868 	3251008
26.993988 	3249207.5
27.054108 	3247406.3
27.174349 	3243803.1
27.234469 	3242000.8
27.294589 	3240198.3
27.354709 	3238395.3
27.47495 	3234788.3
27.53507 	3232984.3
27.59519 	3231180
27.655311 	3229375.2
27.715431 	3227570.3
27.775551 	3225764.9
27.835671 	3223959.3
27.895792 	3222153.4
27.955912 	3220347.1
28.016032 	3218540.6
28.076152 	3216733.8
28.136273 	3214926.7
28.196393 	3213119.5
28.256513 	3211311.9
28.316633 	3209504.1
28.376754 	3207696
28.436874 	3205887.7
28.557114 	3202270.5
28.617234 	3200461.7
28.677355 	3198652.5
28.737475 	3196843.2
28.797595 	3195033.8
28.917836 	3191414.4
29.158317 	3184173.7
29.218437 	3182363.2
29.278557 	3180552.6
29.398798 	3176931.2
29.458918 	3175120.3
29.519038 	3173309.3
29.579158 	3171498.3
29.639279 	3169687.2
29.699399 	3167876.1
29.759519 	3166064.9
29.819639 	3164253.7
29.87976 	3162442.5
29.93988 	3160908.2
30 	3159514.4
