0 	3612931.5
0.1002004 	3612986.8
0.3006012 	3612673.4
0.4008016 	3612619.7
0.501002 	3612574.8
0.80160321 	3612392.2
0.90180361 	3612323.3
1.002004 	3612245.3
1.4028056 	3610707.3
1.503006 	3609320.2
1.6032064 	3607426.4
1.7034068 	3605185.5
1.9038076 	3600201.8
2.004008 	3597777.6
2.2044088 	3593446.2
2.3046092 	3591279.4
2.4048096 	3588996.2
2.50501 	3586648.9
2.9058116 	3581858.8
3.006012 	3581739.4
3.2064128 	3580414.9
3.3066132 	3579180.7
3.7074148 	3576595.1
3.8076152 	3576428.5
3.9078156 	3576880
4.008016 	3576573.9
4.1082164 	3576627.1
4.2084168 	3576883.2
4.3086172 	3577053.1
4.4088176 	3577149
4.509018 	3577142.8
4.6092184 	3576980
4.7094188 	3576865.2
5.2104208 	3576708.8
5.3106212 	3576750.6
5.4108216 	3576628.6
5.511022 	3576443.3
5.7114228 	3575512.6
5.8116232 	3574421.7
5.9118236 	3572771.1
6.012024 	3570639.3
6.1122244 	3568210.3
6.4128257 	3560748.4
6.6132265 	3556441.2
6.8136273 	3552827.5
6.9138277 	3551022
7.2144289 	3544028.8
7.3146293 	3541187.7
7.8156313 	3529141.2
7.9158317 	3527479
8.0160321 	3525812.9
8.2164329 	3522646.1
8.3166333 	3521644.3
8.4168337 	3521286.6
8.5170341 	3521269.5
8.7174349 	3520757.5
8.9178357 	3520415.4
9.0180361 	3520236.3
9.1182365 	3519728.6
9.2184369 	3518752.5
9.3186373 	3517370.1
9.4188377 	3515497.1
9.5190381 	3513065.8
9.6192385 	3510098.3
9.7194389 	3506673.7
9.9198397 	3498858.9
10.02004 	3494986.1
10.12024 	3491946.5
10.320641 	3489199
10.420842 	3488742.2
10.521042 	3488494.4
10.621242 	3488251.1
10.721443 	3487915.5
10.821643 	3487569.2
10.921844 	3487373.7
11.022044 	3487251.1
11.122244 	3487176.4
11.222445 	3487107.2
11.422846 	3486924.8
11.523046 	3486965.7
11.623246 	3486830.5
11.823647 	3484929.7
11.923848 	3482546.5
12.124248 	3474706.5
12.324649 	3465475.5
12.42485 	3461824.9
12.52505 	3459232.1
12.725451 	3457317.4
12.925852 	3457129.6
13.326653 	3454636
13.426854 	3453662.6
13.527054 	3453133.8
13.627255 	3452996.2
13.727455 	3452988
13.827655 	3452974.3
13.927856 	3452986.5
14.028056 	3453056.6
14.128257 	3453051.2
14.228457 	3452889
14.428858 	3452414.4
14.529058 	3452085.6
14.629259 	3451435.4
14.729459 	3450130.7
14.829659 	3448323.4
14.92986 	3446048.8
15.03006 	3443407.4
15.130261 	3440583.5
15.430862 	3433532.3
15.531062 	3431686.1
15.631263 	3429923.3
15.731463 	3428064.1
15.831663 	3426088.4
16.032064 	3421443.1
16.232465 	3416746.7
16.332665 	3415233.2
16.432866 	3414315.2
16.533066 	3413692.9
16.933868 	3409375
17.034068 	3408319.7
17.134269 	3407583.7
17.234469 	3406999.9
17.43487 	3405227.8
17.835671 	3399334.4
17.935872 	3398481.5
18.036072 	3397935.6
18.136273 	3397475.2
18.236473 	3396955.9
18.336673 	3396466.1
18.436874 	3395842.3
18.637275 	3393862.6
18.937876 	3391147.6
19.038076 	3390653.3
19.438878 	3390205.6
19.539078 	3390189.9
19.639279 	3390201.2
19.739479 	3390212.4
20.04008 	3389865.8
20.140281 	3389123.4
20.440882 	3380678.8
20.541082 	3376894.8
20.641283 	3373770.2
20.741483 	3371661.6
20.841683 	3370529.5
20.941884 	3370008.4
21.042084 	3369759.6
21.142285 	3369619
21.543086 	3369059.6
21.643287 	3368713.3
21.843687 	3367346.6
21.943888 	3366498.9
22.044088 	3365702.4
22.44489 	3364213.2
22.645291 	3364136.2
22.845691 	3364164.6
22.945892 	3364202.3
23.046092 	3364014.6
23.146293 	3363414.5
23.246493 	3362306.4
23.346693 	3360636.2
23.446894 	3358471.5
23.647295 	3353577
23.747495 	3351426.8
23.847695 	3349595.7
23.947896 	3348201.3
24.048096 	3347091.4
24.148297 	3345963.2
24.348697 	3343511.9
24.448898 	3342229
24.549098 	3340963.4
24.649299 	3339548.6
25.0501 	3332161.2
25.150301 	3329923.5
25.350701 	3325332.3
25.450902 	3322862.9
25.551102 	3320336.5
25.651303 	3317963.5
25.751503 	3316007.4
25.851703 	3314542.7
26.152305 	3311778.5
26.252505 	3310796.5
26.352705 	3309479.6
26.553106 	3306066.7
26.653307 	3304054.8
26.753507 	3301864.4
26.853707 	3299550.7
26.953908 	3297154.5
27.054108 	3294713.6
27.154309 	3292254.2
27.55511 	3282294.8
27.655311 	3279753.7
27.755511 	3277199.7
27.855711 	3274638.7
27.955912 	3272074.1
28.056112 	3269507.5
28.156313 	3266939.8
28.256513 	3264371.2
28.356713 	3261802.1
28.456914 	3259232.4
28.557114 	3256662.3
28.657315 	3254091.7
29.058116 	3243804.9
29.258517 	3238659
29.358717 	3236085.5
29.559118 	3230937.4
29.659319 	3228362.8
29.759519 	3225787.8
30.06012 	3218060.9
30.160321 	3215484.7
30.260521 	3212908.1
30.460922 	3207754.1
30.761523 	3200021.2
30.861723 	3197443.1
30.961924 	3194864.8
31.062124 	3192286.3
31.162325 	3189707.6
31.262525 	3187128.6
31.362725 	3184549.6
31.462926 	3181970.3
31.663327 	3176811.4
31.763527 	3174231.7
31.863727 	3171652
32.064128 	3166492.2
32.164329 	3163912.1
32.264529 	3161332
32.364729 	3158751.9
32.56513 	3153591.5
32.665331 	3151011.3
32.765531 	3148431
33.166333 	3138110.2
33.266533 	3135530.1
33.366733 	3132950.1
33.466934 	3130370.1
33.767535 	3122630.7
34.068136 	3114892.2
34.168337 	3112313
34.268537 	3109734
34.368737 	3107155.1
34.569138 	3101997.7
35.571142 	3076223.3
35.671343 	3073647.1
35.771543 	3071071.2
36.072144 	3063345
36.172345 	3060770.1
36.272545 	3058195.6
36.372745 	3055621.3
36.472946 	3053047.3
36.573146 	3050473.5
36.673347 	3047900.1
36.773547 	3045327
36.873747 	3042754.2
36.973948 	3040181.6
37.074148 	3037609.4
37.174349 	3035037.5
37.274549 	3032465.9
37.374749 	3029894.6
37.47495 	3027323.6
37.675351 	3022182.5
37.775551 	3019612.5
38.076152 	3011904.2
38.276553 	3006766.9
38.376754 	3004198.7
38.577154 	2999063.3
38.777555 	2993929.1
38.877756 	2991362.4
38.977956 	2988796.1
39.078156 	2986230
39.178357 	2983664.3
39.278557 	2981098.9
39.779559 	2968276.1
39.87976 	2965712.3
39.97996 	2963148.9
40.180361 	2958022.9
40.581162 	2947774
40.681363 	2945212.4
40.781563 	2942651.1
40.981964 	2937529.2
41.082164 	2934968.6
41.182365 	2932408.2
41.382766 	2927288.1
41.583166 	2922169
41.683367 	2919609.7
41.783567 	2917050.7
41.983968 	2911933.1
42.084168 	2909374.7
42.284569 	2904258.3
42.48497 	2899142.7
42.58517 	2896585.1
42.685371 	2894027.7
42.785571 	2891470.5
42.885772 	2888913.5
43.086172 	2883799.8
43.186373 	2881243.2
43.486974 	2873574.2
43.587174 	2871018.1
43.687375 	2868462.1
43.787575 	2865906.3
43.987976 	2860795
44.188377 	2855684.2
44.388778 	2850573.7
44.488978 	2848018.6
44.789579 	2840353.9
44.88978 	2837799.2
44.98998 	2835244.5
45.09018 	2832689.9
45.190381 	2830135.4
45.290581 	2827580.9
45.390782 	2825026.5
45.490982 	2822472.2
45.591182 	2819918
45.691383 	2817363.8
45.791583 	2814809.6
45.891784 	2812255.5
45.991984 	2809701.5
46.192385 	2804593.5
46.292585 	2802039.6
46.392786 	2799485.7
46.492986 	2796931.9
46.993988 	2784163.2
47.094188 	2781609.5
47.194389 	2779055.9
47.294589 	2776502.3
47.39479 	2773948.7
47.49499 	2771395.1
47.59519 	2768841.6
47.695391 	2766288.1
47.795591 	2763734.6
47.895792 	2761181.1
47.995992 	2758627.6
48.096192 	2756074.1
48.296593 	2750967.3
48.597194 	2743307
48.697395 	2740753.6
48.797595 	2738200.2
48.997996 	2733093.5
49.098196 	2730540.1
49.198397 	2727986.8
49.298597 	2725433.4
49.398798 	2722880
49.498998 	2720326.7
49.599198 	2717773.4
50 	2707978.7
