0 	9821855.8
6.4128257 	9701331.7
34.468938 	9116543.3
37.675351 	9037417.4
40.881764 	8958292.3
50.501002 	8720920.6
53.707415 	8641797.5
62.52505 	8424210.3
65.731463 	8345088.1
68.937876 	8265966.4
69.739479 	8246186
96.993988 	7573679
103.40681 	7415450
106.61323 	7336336.5
116.23246 	7098999.8
123.44689 	6921000.5
125.05 	6881447.9
125.8517 	6861668
128.25651 	6802335.8
131.46293 	6723226.6
151.50301 	6228806.1
153.90782 	6169477
156.31263 	6110148.2
159.51904 	6031043.7
166.73347 	5853060.4
169.13828 	5793733.4
175.5511 	5635529.5
176.35271 	5615754.2
187.57515 	5338904.4
190.78156 	5259806
200.4008 	5022514.9
201.2024 	5002740.9
202.00401 	4982967
202.80561 	4963193.1
203.60721 	4943419.3
204.40882 	4923645.5
205.21042 	4903871.8
206.01202 	4884098.1
206.81363 	4864324.4
207.61523 	4844550.8
208.41683 	4824777.2
209.21844 	4805003.7
210.02004 	4785230.2
210.82164 	4765456.7
211.62325 	4745683.3
212.42485 	4725910
213.22645 	4706136.6
214.02806 	4686363.4
214.82966 	4666590.1
215.63126 	4646817
216.43287 	4627043.8
217.23447 	4607270.7
218.03607 	4587497.6
219.63928 	4547951.6
220.44088 	4528178.7
221.24248 	4508405.8
222.04409 	4488633
222.84569 	4468860.1
223.64729 	4449087.4
224.4489 	4429314.7
225.2505 	4409542
226.0521 	4389769.3
227.65531 	4350224.2
228.45691 	4330451.6
229.25852 	4310679.2
230.86172 	4271134.3
231.66333 	4251362
232.46493 	4231589.6
234.06814 	4192045.1
234.86974 	4172272.9
235.67134 	4152500.8
236.47295 	4132728.7
237.27455 	4112956.6
238.07615 	4093184.6
238.87776 	4073412.6
239.67936 	4053640.6
240.48096 	4033868.7
241.28257 	4014096.8
242.08417 	3994325
242.88577 	3974553.2
243.68737 	3954781.4
244.48898 	3935009.7
245.29058 	3915238
246.09218 	3895466.4
246.89379 	3875694.8
247.69539 	3855923.2
248.49699 	3836151.7
249.2986 	3816380.2
250.1002 	3796608.8
250.9018 	3776837.4
251.70341 	3757066
252.50501 	3737294.7
253.30661 	3717523.4
254.10822 	3697752.1
254.90982 	3677980.9
255.71142 	3658209.7
256.51303 	3638438.6
257.31463 	3618667.5
258.11623 	3598896.4
258.91784 	3579125.4
259.71944 	3559354.4
260.52104 	3539583.5
261.32265 	3519812.6
262.12425 	3500041.7
262.92585 	3480270.9
263.72745 	3460500.1
264.52906 	3440729.3
265.33066 	3420958.6
266.13226 	3401187.9
266.93387 	3381417.3
267.73547 	3361646.7
268.53707 	3341876.1
269.33868 	3322105.6
270.14028 	3302335.1
270.94188 	3282564.6
271.74349 	3262794.2
272.54509 	3243023.8
273.34669 	3223253.4
274.1483 	3203483.1
274.9499 	3183712.9
274.95 	3183710.4
275.7515 	3163942.6
276.55311 	3144172.4
277.35471 	3124402.3
278.95792 	3084862
279.75952 	3065092
280.56112 	3045322
281.36273 	3025552
282.16433 	3005782
282.96593 	2986012.1
283.76754 	2966242.3
284.56914 	2946472.4
285.37074 	2926702.6
286.17234 	2906932.9
286.97395 	2887163.2
288.57715 	2847623.8
289.37876 	2827854.2
290.18036 	2808084.6
290.98196 	2788315.1
291.78357 	2768545.6
292.58517 	2748776.1
293.38677 	2729006.7
294.18838 	2709237.3
294.98998 	2689467.9
295.79158 	2669698.6
296.59319 	2649929.3
297.39479 	2630160
298.19639 	2610390.8
298.998 	2590621.6
299.7996 	2570852.5
300.6012 	2551083.4
301.40281 	2531314.3
302.20441 	2511545.3
303.00601 	2491776.3
303.80762 	2472007.3
304.60922 	2452238.4
306.21242 	2412700.6
307.01403 	2392931.8
307.81563 	2373163
308.61723 	2353394.3
309.41884 	2333625.6
310.22044 	2313856.9
311.02204 	2294088.3
311.82365 	2274319.7
312.62525 	2254551.1
313.42685 	2234782.6
314.22846 	2215014.1
315.03006 	2195245.6
315.83166 	2175477.2
316.63327 	2155708.8
317.43487 	2135940.5
318.23647 	2116172.2
319.03808 	2096403.9
319.83968 	2076635.6
320.64128 	2056867.4
321.44289 	2037099.3
322.24449 	2017331.2
323.04609 	1997563.1
323.8477 	1977795
324.6493 	1958027
