0 	3836477.7
0.35183948 	3828950.4
0.70367896 	3821025.9
1.0555184 	3813129.1
1.4073579 	3805216.4
1.7591974 	3797311.5
2.1110369 	3789393.5
2.4628764 	3781486.7
2.8147158 	3773518
3.1665553 	3765692.9
3.5183948 	3757775.4
3.8702343 	3749853
4.2220737 	3741923.7
4.9257527 	3726214.1
5.6294317 	3710443.4
5.9812711 	3702518.8
6.3331106 	3694595.1
8.092308 	3654976.2
8.795987 	3639127.7
9.1478265 	3631208.1
10.203345 	3607645.9
10.907024 	3591785.1
11.258863 	3583888.2
11.610703 	3575962.9
11.962542 	3568038.2
12.666221 	3552198.7
13.018061 	3544273.5
13.3699 	3536348.5
13.72174 	3528423.6
14.777258 	3504648.8
15.480937 	3488799
15.832777 	3480874.3
16.536456 	3464980.6
17.591974 	3444481
18.647492 	3420681.7
19.351171 	3407594.4
19.703011 	3399706.9
20.05485 	3391782
20.40669 	3383857.6
20.758529 	3375933.2
21.462208 	3360084.5
22.165887 	3344235.9
22.869566 	3328387.3
23.573245 	3312538.9
23.925085 	3304614.6
24.276924 	3296690.4
24.628764 	3288766.3
25.332442 	3272918
25.684282 	3264993.9
26.387961 	3249145.8
26.7398 	3241221.7
27.09164 	3233297.7
27.443479 	3225373.8
27.795319 	3217449.8
28.147158 	3209525.9
28.850837 	3193678.2
29.202677 	3185754.4
29.554516 	3177830.6
29.906356 	3169906.9
30.258195 	3161983.2
30.610035 	3154059.5
30.961874 	3146135.8
31.665553 	3130288.6
32.017393 	3122365.1
32.369232 	3114441.5
32.721072 	3106518.1
33.072911 	3098594.6
33.424751 	3090671.2
33.77659 	3082747.8
34.128429 	3074824.4
34.480269 	3066901.1
34.832108 	3058977.8
35.183948 	3051054.5
35.535787 	3043131.2
35.887627 	3035208
36.239466 	3027284.8
36.591306 	3019361.7
37.294985 	3003515.4
37.646824 	2995592.3
37.998664 	2987669.3
38.702343 	2971823.3
39.406022 	2955977.3
39.757861 	2948054.4
41.165219 	2916362.9
41.517059 	2908440.1
41.868898 	2900517.3
42.220737 	2892594.5
42.924416 	2876749
43.276256 	2868826.2
43.628095 	2860903.5
43.979935 	2852980.8
44.683614 	2837135.4
45.035453 	2829212.7
45.387293 	2821290.1
46.090972 	2805444.7
46.442811 	2797522
47.14649 	2781676.6
47.49833 	2773753.9
48.202009 	2757908.5
48.553848 	2749985.7
49.257527 	2734140.2
49.609367 	2726217.3
49.961206 	2718294.5
50.313045 	2710371.6
50.664885 	2702448.6
51.016724 	2694525.6
51.720403 	2678679.5
52.072243 	2670756.4
52.424082 	2662833.2
52.775922 	2654910
53.127761 	2646986.7
54.18328 	2623216.5
54.535119 	2615293
54.886959 	2607369.5
55.238798 	2599445.9
55.590638 	2591522.3
55.942477 	2583598.8
56.997996 	2559828.1
57.349835 	2551904.5
57.701675 	2543981.1
58.053514 	2536057.7
58.405354 	2528134.3
58.757193 	2520211.1
59.109032 	2512287.9
59.460872 	2504364.9
60.164551 	2488519.1
60.51639 	2480596.4
60.86823 	2472673.9
61.220069 	2464751.4
61.571909 	2456829.1
61.923748 	2448906.9
62.275588 	2440984.8
62.627427 	2433062.8
62.979267 	2425141
63.331106 	2417219.2
63.682946 	2409297.4
64.034785 	2401375.8
64.386625 	2393454.1
64.738464 	2385532.5
65.442143 	2369689.4
65.793983 	2361767.8
66.497662 	2345924.9
67.55318 	2322161.6
68.256859 	2306321.4
68.608698 	2298402
69.312377 	2282514.7
70.016056 	2268745.9
70.367896 	2267760.6
70.719735 	2267693.8
71.071575 	2267665.5
71.423414 	2267640
72.830772 	2267548.4
73.182612 	2267525
73.534451 	2267499.1
73.886291 	2267473.4
74.941809 	2267397.7
75.293648 	2267370.2
75.645488 	2267342.5
75.997327 	2267315.7
77.052846 	2267230.8
77.404685 	2267202.5
77.756525 	2267174.8
78.460204 	2267117
78.812043 	2267082.4
79.163883 	2267029.9
80.219401 	2261861.9
81.27492 	2238231
81.626759 	2230253.4
81.978599 	2222276
82.330438 	2214298.8
82.682278 	2206321.7
83.034117 	2198344.6
83.385957 	2190367.5
83.737796 	2182390.3
84.089635 	2174413.2
84.441475 	2166435.9
85.496993 	2142503.8
86.552512 	2118571.2
86.904351 	2110593.6
89.015388 	2062727.1
89.367228 	2054749.2
90.070907 	2038793.3
90.422746 	2030815.3
90.774586 	2022837.2
91.126425 	2014859
91.478265 	2006880.8
91.830104 	1998902.5
92.533783 	1982945.7
93.237462 	1966988.6
93.589301 	1959010
93.941141 	1951031.2
94.29298 	1943052.4
96.052178 	1903157.2
96.404017 	1895178
96.755857 	1887198.7
97.459536 	1871239.8
97.811375 	1863260.2
98.163215 	1855280.6
98.515054 	1847300.9
99.922412 	1815381.5
100.27425 	1807401.5
100.62609 	1799421.5
101.32977 	1783461.2
102.03345 	1767500.7
102.38529 	1759520.4
103.79265 	1727598.8
104.14449 	1719618.3
104.49633 	1711637.8
105.2 	1695676.8
105.90368 	1679715.8
106.25552 	1671735.3
106.60736 	1663754.8
108.01472 	1631833
108.36656 	1623852.6
108.7184 	1615872.3
109.07024 	1607892
109.77392 	1591931.4
110.12576 	1583951.2
110.82944 	1567990.9
111.18128 	1560010.9
111.53311 	1552030.8
111.88495 	1544050.9
112.58863 	1528091.1
112.94047 	1520111.3
113.29231 	1512131.5
113.64415 	1504151.8
113.99599 	1496172.2
114.34783 	1488192.6
114.69967 	1480213.1
115.05151 	1472233.7
115.40335 	1464254.3
115.75519 	1456274.9
116.45887 	1440316.4
116.81071 	1432337.2
117.16255 	1424358.1
117.51439 	1416379
118.21806 	1400421
118.5699 	1392442.1
118.92174 	1384463.2
119.27358 	1376484.4
119.62542 	1368505.6
119.97726 	1360526.8
120.3291 	1352548.1
120.68094 	1344569.4
121.03278 	1336590.8
121.38462 	1328612.1
121.73646 	1320633.6
122.0883 	1312655
122.79198 	1296697.9
123.14382 	1288719.4
123.49566 	1280740.9
123.8475 	1272762.5
124.19934 	1264784
124.55118 	1256805.5
124.90302 	1248827.1
125.25485 	1240848.6
125.60669 	1232870.2
126.66221 	1208934.8
127.01405 	1200956.4
127.36589 	1192977.9
127.71773 	1184999.4
128.06957 	1177020.9
128.42141 	1169042.4
128.77325 	1161063.9
129.12509 	1153085.4
129.47693 	1145106.8
130.18061 	1129149.6
130.53245 	1121171
130.88429 	1113192.4
131.23613 	1105213.8
132.29164 	1081277.7
132.64348 	1073299
132.99532 	1065320.3
133.699 	1049362.8
134.05084 	1041384
134.40268 	1033405.2
134.75452 	1025426.4
135.4582 	1009468.8
135.81004 	1001489.9
136.16188 	993511.08
136.51372 	985532.23
136.86556 	977553.37
137.56924 	961595.65
137.92108 	953616.78
138.27292 	945637.92
138.97659 	929680.21
139.68027 	913722.52
140.03211 	905743.68
140.38395 	897764.86
140.73579 	889786.05
141.08763 	881807.26
141.43947 	873828.47
141.79131 	865849.71
142.14315 	857870.96
142.49499 	849892.23
142.84683 	841913.52
144.25419 	809998.9
145.3097 	786063.19
145.66154 	778084.68
146.01338 	770106.19
146.36522 	762127.73
146.71706 	754149.3
147.0689 	746170.89
147.42074 	738192.52
148.12442 	722235.86
148.8281 	706279.32
149.17994 	698301.1
149.88362 	682344.74
150.23546 	674366.61
150.5873 	666388.5
151.29098 	650432.38
151.99465 	634476.38
152.69833 	618520.5
153.05017 	610542.6
153.40201 	602564.72
153.75385 	594586.88
154.45753 	578631.27
154.80937 	570653.51
155.16121 	562675.77
155.51305 	554698.06
155.86489 	546720.37
156.21673 	538742.71
156.56857 	530765.07
157.62409 	506832.31
157.97593 	498854.76
158.32777 	490877.25
158.67961 	482899.75
159.03144 	474922.27
159.38328 	466944.82
159.73512 	458967.39
160.08696 	450989.98
160.4388 	443012.59
160.79064 	435035.22
161.14248 	427057.87
161.49432 	419080.54
161.84616 	411103.23
162.90168 	387171.41
163.25352 	379194.17
163.9572 	363239.75
164.30904 	355262.56
164.66088 	347285.4
165.01272 	339308.24
165.71639 	323353.99
166.06823 	315376.89
167.12375 	291445.67
167.47559 	283468.62
167.82743 	275491.59
168.17927 	267514.58
168.53111 	259537.58
169.23479 	243583.61
169.58663 	235606.65
169.93847 	227629.7
170.64215 	211675.84
170.99399 	203698.93
171.34583 	195722.03
171.69767 	187745.14
172.04951 	179768.26
172.40134 	171791.39
172.75318 	163814.53
173.10502 	155837.68
174.16054 	131907.19
174.51238 	123930.38
174.86422 	115953.58
