0 	3836483
0.35183948 	3829079.3
0.70367896 	3821308
1.0555184 	3813517.3
1.4073579 	3805737.8
1.7591974 	3798039.1
2.1110369 	3790275.3
2.4628764 	3782491.4
2.8147158 	3774717
3.1665553 	3766944.2
3.5183948 	3759203.7
3.8702343 	3751401.4
4.2220737 	3743604.5
4.9257527 	3728437.3
5.6294317 	3712969.1
5.9812711 	3705677.1
6.3331106 	3697993.6
8.092308 	3659663.1
8.795987 	3644099
9.1478265 	3639043.7
10.203345 	3616549
10.907024 	3600953.8
11.258863 	3593156.3
11.610703 	3585358.9
11.962542 	3577561.5
12.666221 	3561967
13.018061 	3554170.8
13.3699 	3546403.8
13.72174 	3538746
14.777258 	3515400.9
15.480937 	3499807.9
15.832777 	3492011.6
16.536456 	3476419.1
17.591974 	3453030.8
18.647492 	3429643
19.351171 	3414051.3
19.703011 	3406255.5
20.05485 	3398459.7
20.40669 	3390664
20.758529 	3382868.2
21.462208 	3367276.3
22.165887 	3351683.5
22.869566 	3336088.6
23.573245 	3320490.3
23.925085 	3312689.3
24.276924 	3304875.5
24.628764 	3297044.7
25.332442 	3289181.5
25.684282 	3289075.5
26.387961 	3289003.4
26.7398 	3288968.6
27.09164 	3288933.9
27.443479 	3288899.2
27.795319 	3288864.6
28.147158 	3288830.2
28.850837 	3288761.4
29.202677 	3288726.8
29.554516 	3288691.6
29.906356 	3288656.3
30.258195 	3288629
30.610035 	3288590.9
30.961874 	3288557.4
31.665553 	3288441.3
32.017393 	3286925.1
32.369232 	3280372.1
32.721072 	3272620
33.072911 	3264804.8
33.424751 	3256986.7
33.77659 	3249168.9
34.128429 	3241351.5
34.480269 	3233534.6
34.832108 	3225718
35.183948 	3217901.6
35.535787 	3210085.4
35.887627 	3202269.3
36.239466 	3194453.5
36.591306 	3186637.7
37.294985 	3171006.4
37.646824 	3163190.9
37.998664 	3155375.4
38.702343 	3139744.4
39.406022 	3124113.3
39.757861 	3116297.7
41.165219 	3085034.8
41.517059 	3077218.9
41.868898 	3069403
42.220737 	3061587.1
42.924416 	3045955.2
43.276256 	3038139.2
43.628095 	3030323.2
43.979935 	3022507.2
44.683614 	3006875.2
45.035453 	2999059.2
45.387293 	2991243.2
46.090972 	2975611.4
46.442811 	2967795.5
47.14649 	2952163.7
47.49833 	2944347.8
48.202009 	2928716.1
48.553848 	2920900.2
49.257527 	2905268.6
49.609367 	2897452.8
49.961206 	2889637
50.313045 	2881821.2
50.664885 	2874005.5
51.016724 	2866189.7
51.720403 	2850558.3
52.072243 	2842742.6
52.424082 	2834926.9
52.775922 	2827111.3
53.127761 	2819295.7
54.18328 	2795848.8
54.535119 	2788033.2
54.886959 	2780217.7
55.238798 	2772402.1
55.590638 	2764586.6
55.942477 	2756771
56.997996 	2733324.5
57.349835 	2725509.1
57.701675 	2717693.6
58.053514 	2709878.2
58.405354 	2702062.7
58.757193 	2694247.3
59.109032 	2686431.9
59.460872 	2678616.5
60.164551 	2662985.7
60.51639 	2655170.3
60.86823 	2647355
61.220069 	2639539.6
61.571909 	2631724.3
61.923748 	2623909
62.275588 	2616093.7
62.627427 	2608278.4
62.979267 	2600463.1
63.331106 	2592647.8
63.682946 	2584832.5
64.034785 	2577017.3
64.386625 	2569202
64.738464 	2561386.8
65.442143 	2545756.3
65.793983 	2537941.1
66.497662 	2522310.7
67.55318 	2498865.2
68.256859 	2483234.9
68.608698 	2475419.8
69.312377 	2459789.5
70.016056 	2444159.3
70.367896 	2436344.2
70.719735 	2428529.2
71.071575 	2420714.1
71.423414 	2412899
72.830772 	2381638.8
73.182612 	2373823.8
73.534451 	2366008.8
73.886291 	2358193.8
74.941809 	2334748.8
75.293648 	2326933.9
75.645488 	2319118.9
75.997327 	2311303.9
77.052846 	2287859.1
77.404685 	2280044.2
77.756525 	2272229.3
78.460204 	2256599.5
78.812043 	2248784.6
79.163883 	2240969.7
80.219401 	2217525.2
81.27492 	2194080.7
81.626759 	2186265.8
81.978599 	2178451
82.330438 	2170636.2
82.682278 	2162821.4
83.034117 	2155006.7
83.385957 	2147191.9
83.737796 	2139377.1
84.089635 	2131562.4
84.441475 	2123747.6
85.496993 	2100303.4
86.552512 	2076859.3
86.904351 	2069044.6
89.015388 	2022156.7
89.367228 	2014342
90.070907 	1998712.8
90.422746 	1990898.2
90.774586 	1983083.6
91.126425 	1975269
91.478265 	1967454.4
91.830104 	1959639.9
92.533783 	1944010.8
93.237462 	1928381.7
93.589301 	1920567.2
93.941141 	1912752.7
94.29298 	1904938.2
96.052178 	1865865.8
96.404017 	1858051.4
96.755857 	1850237
97.459536 	1834608.1
97.811375 	1826793.7
98.163215 	1818979.3
98.515054 	1811164.9
99.922412 	1779907.5
