0 	3927702.3
0.1002004 	3925932.5
0.3006012 	3921882.3
0.501002 	3918373.9
0.70140281 	3914260.3
1.1022044 	3905104.4
1.3026052 	3900319.6
1.503006 	3895475.7
1.7034068 	3890599.6
1.9038076 	3885706.1
2.1042084 	3880803.6
2.4048096 	3873441.8
2.6052104 	3868531.9
3.006012 	3858710.8
3.4068136 	3848889.8
3.6072144 	3843979.5
3.7074148 	3841524.4
3.9078156 	3836614.2
4.008016 	3834159.2
4.1082164 	3831704.2
4.3086172 	3826794.2
4.509018 	3821884.3
4.7094188 	3816974.4
4.9098196 	3812064.6
5.1102204 	3807154.8
5.3106212 	3802244.9
5.511022 	3797335.1
6.1122244 	3782605.8
6.3126253 	3777696.1
6.4128257 	3775241.2
6.7134269 	3767876.6
6.9138277 	3762966.9
7.0140281 	3760512
7.1142285 	3758057.2
7.2144289 	3755602.3
7.4148297 	3750692.7
7.5150301 	3748237.8
7.6152305 	3745783
7.7154309 	3743328.1
7.8156313 	3740873.3
7.9158317 	3738418.5
8.1162325 	3733508.8
8.2164329 	3731054
8.3166333 	3728599.2
8.4168337 	3726144.4
8.6172345 	3721234.8
10.621242 	3672139.2
10.721443 	3669684.4
10.821643 	3667229.7
10.921844 	3664774.9
11.222445 	3657410.7
11.422846 	3652501.2
11.623246 	3647591.7
11.823647 	3642682.3
11.923848 	3640227.6
12.024048 	3637772.8
12.124248 	3635318.1
12.224449 	3632863.4
12.324649 	3630408.7
12.42485 	3627954
12.52505 	3625499.3
12.625251 	3623044.6
12.725451 	3620589.9
12.825651 	3618135.2
12.925852 	3615680.5
13.026052 	3613225.8
13.226453 	3608316.4
13.326653 	3605861.7
13.426854 	3603407
13.527054 	3600952.3
13.627255 	3598497.6
13.727455 	3596042.9
13.827655 	3593588.3
13.927856 	3591133.6
14.228457 	3583769.6
14.629259 	3573950.9
14.829659 	3569041.6
15.03006 	3564132.3
15.230461 	3559223
15.430862 	3554313.7
15.631263 	3549404.4
16.332665 	3532222
17.234469 	3510130.5
17.334669 	3507675.9
17.53507 	3502766.7
17.835671 	3495402.9
18.236473 	3485584.6
18.436874 	3480675.4
18.637275 	3475766.3
18.737475 	3473311.7
18.837675 	3470857.1
18.937876 	3468402.6
19.038076 	3465948
19.138277 	3463493.5
19.238477 	3461038.9
19.338677 	3458584.3
19.438878 	3456129.8
19.539078 	3453675.2
19.639279 	3451220.7
19.739479 	3448766.1
19.839679 	3446311.6
19.93988 	3443857
20.140281 	3438947.9
20.240481 	3436493.4
20.340681 	3434038.8
20.440882 	3431584.3
20.641283 	3426675.2
20.841683 	3421766.2
20.941884 	3419311.7
21.042084 	3416857.1
21.242485 	3411948.1
21.643287 	3402130
21.743487 	3399675.5
21.843687 	3397221
21.943888 	3394766.5
22.044088 	3392312
22.144289 	3389857.5
22.244489 	3387403
