0 	3836482
0.35183948 	3829048.4
0.70367896 	3821241.5
1.0555184 	3813445.6
1.4073579 	3805633.3
1.7591974 	3797835.6
2.1110369 	3790030.9
2.4628764 	3782213.8
2.8147158 	3774415.9
3.1665553 	3766632.8
3.5183948 	3758792.3
3.8702343 	3750986.4
4.2220737 	3743509.2
4.9257527 	3727962.5
5.6294317 	3712450
5.9812711 	3704599.2
6.3331106 	3697414.2
8.092308 	3658287.9
8.795987 	3644094.7
9.1478265 	3636304.1
10.203345 	3612869.3
10.907024 	3597244.5
11.258863 	3589419.6
11.610703 	3581510.4
11.962542 	3574306.3
12.666221 	3560681.9
13.018061 	3552860.7
13.3699 	3545039.8
13.72174 	3537218.9
14.777258 	3513756.3
15.480937 	3498114.5
15.832777 	3490293.6
16.536456 	3474651.6
17.591974 	3451209.4
18.647492 	3427949.6
19.351171 	3412308.6
19.703011 	3404488
20.05485 	3396667.5
20.40669 	3388846.9
20.758529 	3381026.4
21.462208 	3365385.3
22.165887 	3349744.2
22.869566 	3334103.1
23.573245 	3318462.2
23.925085 	3310641.8
24.276924 	3302821.3
24.628764 	3295001
25.332442 	3279360.3
25.684282 	3271539.9
26.387961 	3255899.4
26.7398 	3248079.1
27.09164 	3240258.9
27.443479 	3232438.7
27.795319 	3224618.5
28.147158 	3216798.3
28.850837 	3201157.9
29.202677 	3193337.7
29.554516 	3185517.5
29.906356 	3177697.2
30.258195 	3169877
30.610035 	3162056.8
30.961874 	3154236.5
31.665553 	3138595.9
32.017393 	3130775.5
32.369232 	3122955.1
32.721072 	3115134.6
33.072911 	3107314
33.424751 	3099493.4
33.77659 	3091672.6
34.128429 	3083851.8
34.480269 	3076030.7
34.832108 	3068209.5
35.183948 	3060388.1
35.535787 	3052566.3
35.887627 	3044744.3
36.239466 	3036922
36.591306 	3029099.4
37.294985 	3013453.2
37.646824 	3005617.6
37.998664 	2997742.3
38.702343 	2989021.4
39.406022 	2988849.3
39.757861 	2988816
41.165219 	2988683.4
41.517059 	2988649.8
41.868898 	2988616
42.220737 	2988582
42.924416 	2988513.9
43.276256 	2988479.7
43.628095 	2988444.8
43.979935 	2988408.6
44.683614 	2988337.9
45.035453 	2988311.6
45.387293 	2988257.3
46.090972 	2986615.4
46.442811 	2980040.5
47.14649 	2964419.4
47.49833 	2956573.5
48.202009 	2940880.5
48.553848 	2933033.6
49.257527 	2917339.1
49.609367 	2909491.6
49.961206 	2901643.9
50.313045 	2893796
50.664885 	2885948
51.016724 	2878099.9
51.720403 	2862403.3
52.072243 	2854554.8
52.424082 	2846706.3
52.775922 	2838857.7
53.127761 	2831009.1
54.18328 	2807463
54.535119 	2799614.2
54.886959 	2791765.4
55.238798 	2783916.6
55.590638 	2776067.8
55.942477 	2768219
56.997996 	2744672.7
57.349835 	2736823.9
57.701675 	2728975.1
58.053514 	2721126.3
58.405354 	2713277.6
58.757193 	2705428.8
59.109032 	2697580.1
59.460872 	2689731.4
60.164551 	2674033.9
60.51639 	2666185.2
60.86823 	2658336.5
61.220069 	2650487.8
61.571909 	2642639.1
61.923748 	2634790.4
62.275588 	2626941.7
62.627427 	2619093
62.979267 	2611244.3
63.331106 	2603395.7
63.682946 	2595547
64.034785 	2587698.3
64.386625 	2579849.6
64.738464 	2572000.9
65.442143 	2556303.5
