0 	3836483.9
0.35183948 	3829081.8
0.70367896 	3821301.2
1.0555184 	3813521.9
1.4073579 	3805771.3
1.7591974 	3798175.6
2.1110369 	3790474.1
2.4628764 	3782703.8
2.8147158 	3774925.1
3.1665553 	3767137.6
3.5183948 	3759557.9
3.8702343 	3751941.2
4.2220737 	3744192.9
4.9257527 	3728677.8
5.6294317 	3713175.2
5.9812711 	3705307.3
6.3331106 	3699148.8
8.092308 	3661479.9
8.795987 	3648243.5
9.1478265 	3640460.4
10.203345 	3617111.2
10.907024 	3601545
11.258863 	3593761.8
11.610703 	3585978.7
11.962542 	3578195.5
12.666221 	3562629
13.018061 	3554845.7
13.3699 	3547062.4
13.72174 	3539279
14.777258 	3515928.7
15.480937 	3500361.6
15.832777 	3492577.9
16.536456 	3477010.6
17.591974 	3453659.2
18.647492 	3430307.5
19.351171 	3414739.6
19.703011 	3406955.7
20.05485 	3399171.8
20.40669 	3391385.1
20.758529 	3383571.8
21.462208 	3371477.3
22.165887 	3370901.3
22.869566 	3370827.6
23.573245 	3370754.1
23.925085 	3370717.2
24.276924 	3370680.3
24.628764 	3370643.4
25.332442 	3370569.7
25.684282 	3370532.9
26.387961 	3370458.1
26.7398 	3370425.4
27.09164 	3370395.3
27.443479 	3370342.8
27.795319 	3370279.5
28.147158 	3368970.5
28.850837 	3354847.6
29.202677 	3347044.6
29.554516 	3339238.3
29.906356 	3331431.8
30.258195 	3323625.4
30.610035 	3315819
30.961874 	3308012.6
31.665553 	3292399.8
32.017393 	3284593.4
32.369232 	3276787.1
32.721072 	3268980.7
33.072911 	3261174.4
33.424751 	3253368
33.77659 	3245561.7
34.128429 	3237755.4
34.480269 	3229949.1
34.832108 	3222142.8
35.183948 	3214336.4
35.535787 	3206530.2
35.887627 	3198723.9
36.239466 	3190917.6
36.591306 	3183111.3
37.294985 	3167498.7
37.646824 	3159692.4
37.998664 	3151886.2
38.702343 	3136273.6
39.406022 	3120661.1
39.757861 	3112854.8
41.165219 	3081629.7
41.517059 	3073823.4
41.868898 	3066017.2
42.220737 	3058210.9
42.924416 	3042598.4
43.276256 	3034792.1
43.628095 	3026985.8
43.979935 	3019179.5
44.683614 	3003567
45.035453 	2995760.7
45.387293 	2987954.5
46.090972 	2972341.9
46.442811 	2964535.6
47.14649 	2948923.1
47.49833 	2941116.8
48.202009 	2925504.3
48.553848 	2917698
49.257527 	2902085.4
49.609367 	2894279.2
49.961206 	2886472.9
50.313045 	2878666.6
50.664885 	2870860.4
51.016724 	2863054.1
51.720403 	2847441.6
52.072243 	2839635.4
52.424082 	2831829.1
52.775922 	2824022.9
53.127761 	2816216.7
54.18328 	2792798
54.535119 	2784991.8
54.886959 	2777185.6
55.238798 	2769379.4
55.590638 	2761573.2
55.942477 	2753767
56.997996 	2730348.6
57.349835 	2722542.4
57.701675 	2714736.3
58.053514 	2706930.2
58.405354 	2699124.1
58.757193 	2691318
59.109032 	2683511.9
59.460872 	2675705.8
60.164551 	2660093.7
60.51639 	2652287.7
60.86823 	2644481.7
61.220069 	2636675.7
61.571909 	2628869.7
61.923748 	2621063.7
62.275588 	2613257.7
62.627427 	2605451.8
62.979267 	2597645.8
63.331106 	2589839.9
63.682946 	2582034
64.034785 	2574228.1
64.386625 	2566422.2
64.738464 	2558616.3
65.442143 	2543004.6
65.793983 	2535198.8
66.497662 	2519587.1
67.55318 	2496169.7
68.256859 	2480558.2
68.608698 	2472752.4
69.312377 	2457140.9
70.016056 	2441529.4
70.367896 	2433723.7
70.719735 	2425918
71.071575 	2418112.2
71.423414 	2410306.5
72.830772 	2379083.6
73.182612 	2371277.9
73.534451 	2363472.2
73.886291 	2355666.5
74.941809 	2332249.3
75.293648 	2324443.5
75.645488 	2316637.8
75.997327 	2308832
77.052846 	2285414.7
77.404685 	2277608.8
77.756525 	2269803
78.460204 	2254191.4
78.812043 	2246385.5
79.163883 	2238579.6
80.219401 	2215162
81.27492 	2191744.1
81.626759 	2183938.1
81.978599 	2176132.1
82.330438 	2168326.1
82.682278 	2160520.1
83.034117 	2152714
83.385957 	2144907.9
