0 	3836464.5
0.35183948 	3828768.4
0.70367896 	3820696.9
1.0555184 	3812626.1
1.4073579 	3804547.2
1.7591974 	3796499.6
2.1110369 	3788423.9
2.4628764 	3780353.2
2.8147158 	3772282.5
3.1665553 	3764214.5
3.5183948 	3756150.4
3.8702343 	3748022.8
4.2220737 	3740047.7
4.9257527 	3723904.3
5.6294317 	3707764.4
5.9812711 	3699694.2
6.3331106 	3691624.1
8.092308 	3651476.9
8.795987 	3635504.2
9.1478265 	3627470.5
10.203345 	3603280
10.907024 	3587144.7
11.258863 	3579077
11.610703 	3571007.6
11.962542 	3562977.1
12.666221 	3546834.3
13.018061 	3538770.7
13.3699 	3530982.6
13.72174 	3522939.5
14.777258 	3498738.7
15.480937 	3482605
15.832777 	3474553.7
16.536456 	3458434.9
17.591974 	3434234.2
18.647492 	3410033.6
19.351171 	3393899.8
19.703011 	3385832.9
20.05485 	3377766.1
20.40669 	3369699.3
20.758529 	3361632.4
21.462208 	3345498.8
22.165887 	3329365
22.869566 	3313231.1
23.573245 	3297096.7
23.925085 	3289029.4
24.276924 	3280961.9
24.628764 	3272894.4
25.332442 	3256759.5
25.684282 	3248688.8
26.387961 	3234396.4
26.7398 	3228054.3
27.09164 	3219974.2
27.443479 	3211868.4
27.795319 	3203748.1
28.147158 	3196065.8
28.850837 	3182587.5
29.202677 	3174520.5
29.554516 	3166453.1
29.906356 	3158385.9
30.258195 	3150318.8
30.610035 	3142251.7
30.961874 	3134184.7
31.665553 	3118050.7
32.017393 	3109983.7
32.369232 	3101916.8
32.721072 	3093849.8
33.072911 	3085782.8
33.424751 	3077715.7
33.77659 	3069648.6
34.128429 	3061581.5
34.480269 	3053514.3
34.832108 	3045447.1
35.183948 	3037379.8
35.535787 	3029312.5
35.887627 	3021245.2
36.239466 	3013177.7
36.591306 	3005110.3
37.294985 	2988975.2
37.646824 	2980907.5
37.998664 	2972839.9
38.702343 	2956704.3
39.406022 	2940568.6
39.757861 	2932500.7
41.165219 	2900228.4
41.517059 	2892160.2
41.868898 	2884092
42.220737 	2876023.7
42.924416 	2859887.1
43.276256 	2851818.7
43.628095 	2843750.3
43.979935 	2835681.9
44.683614 	2819545
45.035453 	2811476.6
45.387293 	2803408.1
46.090972 	2787271.2
46.442811 	2779202.7
47.14649 	2763065.7
47.49833 	2754997.3
48.202009 	2738860.4
48.553848 	2730791.9
49.257527 	2714655.1
49.609367 	2706586.7
49.961206 	2698518.3
50.313045 	2690450
50.664885 	2682381.6
51.016724 	2674313.3
51.720403 	2658176.7
52.072243 	2650108.4
52.424082 	2642040.1
52.775922 	2633971.8
53.127761 	2625903.6
54.18328 	2601698.7
54.535119 	2593630.4
54.886959 	2585562.1
55.238798 	2577493.7
55.590638 	2569425.4
55.942477 	2561357
56.997996 	2537151.5
57.349835 	2529082.9
57.701675 	2521014.2
58.053514 	2512945.5
58.405354 	2504876.6
58.757193 	2496807.7
59.109032 	2488738.7
59.460872 	2480669.6
60.164551 	2464531
60.51639 	2456461.5
60.86823 	2448391.9
61.220069 	2440322.1
61.571909 	2432252.2
61.923748 	2424182.2
62.275588 	2416111.9
62.627427 	2408041.5
62.979267 	2399971
63.331106 	2391900.2
63.682946 	2383829.3
64.034785 	2375758.1
64.386625 	2367686.8
64.738464 	2359615.3
65.442143 	2343471.6
65.793983 	2335399.5
66.497662 	2319254.6
67.55318 	2295035.7
68.256859 	2278888.8
68.608698 	2270815
69.312377 	2254666.8
70.016056 	2238517.8
70.367896 	2230443.1
70.719735 	2222368.1
71.071575 	2214293
71.423414 	2206217.7
72.830772 	2173915.1
73.182612 	2165839
73.534451 	2157762.9
73.886291 	2149686.7
74.941809 	2125457.3
75.293648 	2117380.7
75.645488 	2109304.1
75.997327 	2101227.4
77.052846 	2076997.2
77.404685 	2068920.5
77.756525 	2060843.8
78.460204 	2044690.5
78.812043 	2036614
79.163883 	2028537.5
80.219401 	2004308.7
81.27492 	1980081.1
81.626759 	1972005.5
81.978599 	1963930
82.330438 	1955854.7
82.682278 	1947779.5
83.034117 	1939704.5
83.385957 	1931629.5
83.737796 	1923554.7
84.089635 	1915479.9
84.441475 	1907405.3
85.496993 	1883181.5
86.552512 	1858957.7
86.904351 	1850882.9
89.015388 	1802430.4
89.367228 	1794354.4
90.070907 	1778202.2
90.422746 	1770126
90.774586 	1762049.9
91.126425 	1753973.8
91.478265 	1745897.6
91.830104 	1737821.4
92.533783 	1721668.2
93.237462 	1705512
93.589301 	1697432.3
93.941141 	1689351.5
94.29298 	1681269
96.052178 	1649021
96.404017 	1645853.6
96.755857 	1645548.5
97.459536 	1645494.6
97.811375 	1645466.4
