0 	9770931.2
6.4128257 	9629380.5
34.468938 	9137030.6
37.675351 	9057753
40.881764 	8978461.4
50.501002 	8740435.4
53.707415 	8661022.6
62.52505 	8442556.9
65.731463 	8363116.7
68.937876 	8283694.6
69.739479 	8263843
96.993988 	7589441.5
103.40681 	7430811.6
106.61323 	7351517.2
116.23246 	7113696.4
123.44689 	6935326.4
125.05 	6895685.1
125.8517 	6875859.9
128.25651 	6816388.3
131.46293 	6737086.4
151.50301 	6241488.8
153.90782 	6182033.1
156.31263 	6122579.7
159.51904 	6043310.9
166.73347 	5864959.2
169.13828 	5805508.6
175.5511 	5646974
176.35271 	5627157.3
187.57515 	5349725.1
190.78156 	5270458.7
200.4008 	5032653.6
201.2024 	5012836
202.00401 	4993018.1
202.80561 	4973200.2
203.60721 	4953382.2
204.40882 	4933564.1
205.21042 	4913745.8
206.01202 	4893927.5
206.81363 	4874109
207.61523 	4854290.4
208.41683 	4834471.8
209.21844 	4814653.1
210.02004 	4794834.3
210.82164 	4775015.4
211.62325 	4755196.5
212.42485 	4735377.5
213.22645 	4715558.5
214.02806 	4695739.4
214.82966 	4675920.3
215.63126 	4656101.3
216.43287 	4636282.2
217.23447 	4616463.2
218.03607 	4596644.2
219.63928 	4557006.4
220.44088 	4537187.6
221.24248 	4517368.9
222.04409 	4497550.3
222.84569 	4477731.8
223.64729 	4457913.5
224.4489 	4438095.2
225.2505 	4418277.2
226.0521 	4398459.3
227.65531 	4358824
228.45691 	4339006.7
229.25852 	4319189.5
230.86172 	4279555.8
231.66333 	4259739.3
232.46493 	4239923
234.06814 	4200291
234.86974 	4180475.4
235.67134 	4160660
236.47295 	4140844.8
237.27455 	4121029.9
238.07615 	4101215.1
238.87776 	4081400.6
239.67936 	4061586.3
240.48096 	4041772.3
241.28257 	4021958.4
242.08417 	4002144.8
242.88577 	3982331.3
243.68737 	3962518.1
244.48898 	3942705
245.29058 	3922892.1
246.09218 	3903079.5
246.89379 	3883267
247.69539 	3863454.6
248.49699 	3843642.4
249.2986 	3823830.4
250.1002 	3804018.6
250.9018 	3784206.8
251.70341 	3764395.2
252.50501 	3744583.8
253.30661 	3724772.5
254.10822 	3704961.3
254.90982 	3685150.2
255.71142 	3665339.2
256.51303 	3645528.3
257.31463 	3625717.5
258.11623 	3605906.8
258.91784 	3586096.2
259.71944 	3566285.7
260.52104 	3546475.3
261.32265 	3526664.9
262.12425 	3506854.6
262.92585 	3487044.4
263.72745 	3467234.3
264.52906 	3447424.2
265.33066 	3427614.2
266.13226 	3407804.2
266.93387 	3387994.3
267.73547 	3368184.4
268.53707 	3348374.6
269.33868 	3328564.8
270.14028 	3308755.1
270.94188 	3288945.4
271.74349 	3269135.8
272.54509 	3249326.1
273.34669 	3229516.6
274.1483 	3209707
274.9499 	3189897.5
274.95 	3189895
275.7515 	3170088
276.55311 	3150278.6
277.35471 	3130469.2
278.95792 	3090850.4
279.75952 	3071041
280.56112 	3051231.6
281.36273 	3031422.3
282.16433 	3011613
282.96593 	2991803.7
283.76754 	2971994.4
284.56914 	2952185.1
285.37074 	2932375.8
286.17234 	2912566.5
286.97395 	2892757.2
288.57715 	2853138.6
289.37876 	2833329.4
290.18036 	2813520.1
290.98196 	2793710.8
291.78357 	2773901.5
292.58517 	2754092.2
293.38677 	2734283
294.18838 	2714473.7
294.98998 	2694664.4
295.79158 	2674855.2
296.59319 	2655045.9
297.39479 	2635236.7
298.19639 	2615427.4
298.998 	2595618.2
299.7996 	2575809
300.6012 	2555999.8
301.40281 	2536190.6
302.20441 	2516381.4
303.00601 	2496572.3
303.80762 	2476763.2
304.60922 	2456954.1
306.21242 	2417335.9
307.01403 	2397526.9
307.81563 	2377718
308.61723 	2357909
