0 	3794823.3
0.1002004 	3794315.6
0.3006012 	3792311.2
0.4008016 	3791689.2
0.501002 	3791155
0.80160321 	3790098.7
0.90180361 	3789913
1.002004 	3789756
1.4028056 	3789166.6
1.503006 	3788929.7
1.6032064 	3788671.1
1.7034068 	3788392.7
1.9038076 	3787000.6
2.004008 	3785985.4
2.2044088 	3783620.2
2.3046092 	3782881.6
2.4048096 	3782458.5
2.50501 	3782223.6
2.9058116 	3781533.5
3.006012 	3781328.6
3.2064128 	3780880.2
3.3066132 	3780773.2
3.7074148 	3780553.6
3.8076152 	3780478.6
3.9078156 	3780346.6
4.008016 	3779975.6
4.1082164 	3779097.7
4.2084168 	3777577.6
4.3086172 	3775541.9
4.4088176 	3773218.1
4.509018 	3770758.6
4.6092184 	3768240.1
4.7094188 	3765696.4
5.2104208 	3752899.7
5.3106212 	3750337.8
5.4108216 	3747775.8
5.511022 	3745213.6
5.7114228 	3740088
5.8116232 	3737523.8
5.9118236 	3734958.4
6.012024 	3732393
6.1122244 	3729831.9
6.4128257 	3722363.4
6.6132265 	3717730.1
6.8136273 	3712895.3
6.9138277 	3710944.7
7.2144289 	3708226.7
7.3146293 	3707757.6
7.8156313 	3702746.7
7.9158317 	3701151
8.0160321 	3699287.9
8.2164329 	3694863.8
8.3166333 	3692474.4
8.4168337 	3690176.5
8.5170341 	3688192
8.7174349 	3685158.1
8.9178357 	3683152
9.0180361 	3682451.7
9.1182365 	3681881.7
9.2184369 	3681383.8
9.3186373 	3681046.7
9.4188377 	3680868.9
9.5190381 	3680777.4
9.6192385 	3680721.4
9.7194389 	3680668.1
9.9198397 	3680090.4
10.02004 	3679237.5
10.12024 	3677815.4
10.320641 	3673726.4
10.420842 	3671399.2
10.521042 	3669008.1
10.621242 	3666588.9
10.721443 	3664157.4
10.821643 	3661720.6
10.921844 	3659281.6
11.022044 	3656841.5
11.122244 	3654400.9
11.222445 	3651960.1
11.422846 	3647078.2
11.523046 	3644637.1
11.623246 	3642196
11.823647 	3637313.6
11.923848 	3634872.3
12.124248 	3629989.7
12.324649 	3625106.9
12.42485 	3622665.5
12.52505 	3620224
12.725451 	3615340.9
12.925852 	3610457.7
13.326653 	3600691.1
13.426854 	3598249.4
13.527054 	3595807.7
13.627255 	3593365.9
13.727455 	3590924.1
13.827655 	3588482.3
13.927856 	3586040.5
14.028056 	3583598.7
14.128257 	3581156.9
14.228457 	3578715
14.428858 	3573831.3
14.529058 	3571389.4
14.629259 	3568947.5
14.729459 	3566505.7
14.829659 	3564063.8
14.92986 	3561621.8
15.03006 	3559179.9
15.130261 	3556738
15.430862 	3549412.3
15.531062 	3546970.3
15.631263 	3544528.4
15.731463 	3542086.5
15.831663 	3539644.6
16.032064 	3534760.8
16.232465 	3529877
16.332665 	3527435.1
16.432866 	3524993.2
16.533066 	3522551.3
16.933868 	3512784
17.034068 	3510342.1
17.134269 	3507900.4
17.234469 	3505458.6
17.43487 	3500575.1
17.835671 	3490808.3
17.935872 	3488366.6
18.036072 	3485925
18.136273 	3483483.4
18.236473 	3481041.8
18.336673 	3478600.3
18.436874 	3476158.7
18.637275 	3471275.8
18.937876 	3463951.5
19.038076 	3461510.1
19.438878 	3451744.9
19.539078 	3449303.6
19.639279 	3446862.4
19.739479 	3444421.2
20.04008 	3437097.8
20.140281 	3434656.8
20.440882 	3427333.7
20.541082 	3424892.7
20.641283 	3422451.8
20.741483 	3420010.8
20.841683 	3417569.9
20.941884 	3415129.1
21.042084 	3412688.2
21.142285 	3410247.4
21.543086 	3400484.3
21.643287 	3398043.5
21.843687 	3393162.1
21.943888 	3390721.5
22.044088 	3388280.8
22.44489 	3378518.3
22.645291 	3373637.2
22.845691 	3368756.1
22.945892 	3366315.6
23.046092 	3363875
23.146293 	3361434.5
23.246493 	3358994
23.346693 	3356553.5
23.446894 	3354113.1
23.647295 	3349232.1
23.747495 	3346791.7
23.847695 	3344351.2
23.947896 	3341910.8
24.048096 	3339470.3
24.148297 	3337029.9
24.348697 	3332149
24.448898 	3329708.6
24.549098 	3327268.2
24.649299 	3324827.8
25.0501 	3315066.2
25.150301 	3312625.7
25.350701 	3307744.9
25.450902 	3305304.5
25.551102 	3302864.2
25.651303 	3300423.8
25.751503 	3297983.4
25.851703 	3295543
26.152305 	3288221.8
26.252505 	3285781.4
26.352705 	3283341
26.553106 	3278460.2
26.653307 	3276019.8
26.753507 	3273579.4
26.853707 	3271139
26.953908 	3268698.6
27.054108 	3266258.2
27.154309 	3263817.8
27.55511 	3254056.3
27.655311 	3251615.9
27.755511 	3249175.5
27.855711 	3246735.1
27.955912 	3244294.7
28.056112 	3241854.3
28.156313 	3239413.9
28.256513 	3236973.5
28.356713 	3234533.1
28.456914 	3232092.8
28.557114 	3229652.4
28.657315 	3227212
29.058116 	3217450.5
29.258517 	3212569.8
29.358717 	3210129.4
29.559118 	3205248.7
29.659319 	3202808.3
29.759519 	3200368
30.06012 	3193046.9
30.160321 	3190606.6
30.260521 	3188166.3
30.460922 	3183285.6
30.761523 	3175964.7
30.861723 	3173524.4
30.961924 	3171084.1
31.062124 	3168643.8
31.162325 	3166203.5
31.262525 	3163763.2
31.362725 	3161322.9
31.462926 	3158882.7
31.663327 	3154002.1
31.763527 	3151561.9
31.863727 	3149121.7
32.064128 	3144241.2
32.164329 	3141801
32.264529 	3139360.8
32.364729 	3136920.6
32.56513 	3132040.2
32.665331 	3129600
32.765531 	3127159.8
33.166333 	3117399.2
33.266533 	3114959.1
33.366733 	3112519
33.466934 	3110078.9
33.767535 	3102758.6
34.068136 	3095438.4
34.168337 	3092998.4
34.268537 	3090558.4
34.368737 	3088118.3
34.569138 	3083238.3
35.571142 	3058838.9
35.671343 	3056399.1
35.771543 	3053959.2
36.072144 	3046639.6
36.172345 	3044199.8
36.272545 	3041760
36.372745 	3039320.2
36.472946 	3036880.4
36.573146 	3034440.6
36.673347 	3032000.9
