0 	3836483.3
0.35183948 	3829069.8
0.70367896 	3821277.1
1.0555184 	3813563.9
1.4073579 	3805938.3
1.7591974 	3798142.3
2.1110369 	3790413.9
2.4628764 	3782654.5
2.8147158 	3775182
3.1665553 	3767517.7
3.5183948 	3759749.2
3.8702343 	3751972.3
4.2220737 	3744215.9
4.9257527 	3728677.6
5.6294317 	3713156.1
5.9812711 	3705498.4
6.3331106 	3697584.4
8.092308 	3660263.8
8.795987 	3646861.6
9.1478265 	3640733.6
10.203345 	3617337.2
10.907024 	3601744.7
11.258863 	3593948.5
11.610703 	3586152.3
11.962542 	3578356.1
12.666221 	3562763.7
13.018061 	3554967.5
13.3699 	3547171.3
13.72174 	3539375.2
14.777258 	3515986.8
15.480937 	3500394.6
15.832777 	3492598.6
16.536456 	3477006.5
17.591974 	3453618.6
18.647492 	3430230.9
19.351171 	3414639.2
19.703011 	3406843.5
20.05485 	3399047.7
20.40669 	3391252
20.758529 	3383456.2
21.462208 	3367864.9
22.165887 	3352273.6
22.869566 	3336682.5
23.573245 	3321091.2
23.925085 	3313286.2
24.276924 	3305441.8
24.628764 	3298503.7
25.332442 	3296149
25.684282 	3296109
26.387961 	3296037.7
26.7398 	3296001.9
27.09164 	3295966.1
27.443479 	3295930.3
27.795319 	3295894.4
28.147158 	3295858.5
28.850837 	3295786.7
29.202677 	3295750.7
29.554516 	3295714.6
29.906356 	3295677.8
30.258195 	3295643.1
30.610035 	3295613.6
30.961874 	3295558.5
31.665553 	3294179
32.017393 	3287793.4
32.369232 	3280052.9
32.721072 	3272241.2
33.072911 	3264426.4
33.424751 	3256611.3
33.77659 	3248796.3
34.128429 	3240981.3
34.480269 	3233166.3
34.832108 	3225351.4
35.183948 	3217536.5
35.535787 	3209721.6
35.887627 	3201906.7
36.239466 	3194091.8
36.591306 	3186276.9
37.294985 	3170647.1
37.646824 	3162832.2
37.998664 	3155017.3
38.702343 	3139387.4
39.406022 	3123757.5
39.757861 	3115942.5
41.165219 	3084682.7
41.517059 	3076867.8
41.868898 	3069052.9
42.220737 	3061238
42.924416 	3045608.2
43.276256 	3037793.4
43.628095 	3029978.5
43.979935 	3022163.7
44.683614 	3006534.1
45.035453 	2998719.3
45.387293 	2990904.5
46.090972 	2975275
46.442811 	2967460.3
47.14649 	2951831
47.49833 	2944016.3
48.202009 	2928387
48.553848 	2920572.4
49.257527 	2904943.2
49.609367 	2897128.7
49.961206 	2889314.2
50.313045 	2881499.6
50.664885 	2873685.1
51.016724 	2865870.6
51.720403 	2850241.7
52.072243 	2842427.3
52.424082 	2834612.9
52.775922 	2826798.5
53.127761 	2818984.1
54.18328 	2795541.1
54.535119 	2787726.8
54.886959 	2779912.5
55.238798 	2772098.3
55.590638 	2764284
55.942477 	2756469.8
56.997996 	2733027.2
